-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.38684,0.666335,0.66618496,0.6659336,0.66558295,0.6651311,0.66458005,0.663928,0.66317683,0.66232485,0.66137415,0.66032284,0.659173,0.65792304,0.6565749,0.6551269,0.65357745,0.6519362,0.65019387,0.64835274
-561.7233,5.7372084,2.7387314,0.6787752,0.26994908,0.8558353,1.2557126,0.8155862,-0.2505569,-1.5437613,-2.0766878,-0.83957726,1.2273474,2.2712991,1.8969755,1.0950893,1.09264,1.9241636,2.2398012,1.5254138
-559.2826,7.8278522,3.2420053,1.0215995,0.3254879,1.0526717,2.6110864,2.3094501,-0.1606583,-2.4035046,-2.8626175,-1.5465051,0.49801743,1.1716104,-0.25077862,-1.1326438,0.38678712,2.1215825,2.556187,2.7324195
-558.7314,7.467288,3.0683293,2.3037565,1.3232701,2.5036917,4.9436607,3.9621139,0.21240741,-2.2859664,-2.206244,-1.142379,0.49434635,1.0610596,-1.1202878,-3.1830254,-2.1036084,-0.09254223,0.14360076,0.87374634
-558.21,7.803577,2.7420006,1.1853037,0.2995752,0.78590244,1.9135745,1.7545639,-1.1142684,-2.2937257,-1.8145761,-0.9487028,2.124059,3.2097576,0.91710716,-1.2984269,0.30601352,1.743201,0.61852336,1.460855
-557.18274,8.5422125,4.138529,3.841927,2.36664,2.947243,3.9737687,2.9975872,0.6318202,-0.6014822,0.47199187,3.9074888,6.205978,4.9720607,2.4232612,-0.6112314,0.013132248,1.2985613,0.4731594,0.48733228
-549.93243,20.118767,14.903118,12.824982,11.943032,13.322135,14.161583,10.801067,6.3466845,3.199127,2.6150184,4.898844,6.4063654,5.500909,2.6217194,-0.7776468,-0.97816455,0.836659,1.4962327,1.3304284
-544.32355,28.346941,22.243443,18.168003,16.53575,16.767658,15.4283085,11.840945,8.359272,4.6455655,2.803743,4.8683977,7.493784,8.3239565,6.551693,3.1361973,2.1181824,2.8110366,2.1063075,0.80233943
-549.2687,20.966415,15.708639,12.629619,10.350254,11.544152,11.597319,8.376106,6.9908495,5.583538,4.904887,7.3401566,8.197071,8.371521,8.924376,7.0178094,6.0901136,5.6696634,3.4515462,2.6904924
-555.35315,12.908548,8.523771,6.860207,6.7514677,8.474955,8.2334,6.2443666,5.8829756,5.2993593,5.8077455,8.472138,9.169319,8.320264,7.5954037,6.025014,5.701496,6.3442326,6.208197,7.161444
-555.20874,12.8988495,7.459035,6.7858047,9.432641,10.828469,10.002447,8.613935,7.148116,5.916988,6.0746574,7.371394,8.535749,8.448679,7.1598444,6.0937347,5.401439,4.7811527,5.2483335,6.462408
-555.6403,11.032618,3.8912716,3.5214777,8.00098,9.984441,8.693506,8.136123,7.7484016,5.94485,4.3011627,5.7223225,8.2008,7.9499598,6.0646577,4.942769,4.988793,4.668993,4.816645,6.1572227
-555.2224,11.984671,7.069864,7.3763876,7.471862,7.5227094,8.001172,7.077505,7.068059,6.5317383,4.6559033,7.30924,11.766336,9.93906,5.595271,4.906089,6.0423784,7.326123,7.892639,5.997166
-555.34515,12.457847,8.931227,8.441059,7.6924515,8.83537,8.898506,7.4717503,5.4321337,3.68696,5.2823243,7.6261644,10.194328,10.576672,6.7894726,5.5773964,6.5564203,7.474555,8.067437,5.882184
-554.07715,10.983027,6.5626125,7.8361607,5.9839168,7.761668,9.877408,9.441177,6.6976604,3.4505167,4.382486,6.759183,8.491898,9.562873,6.7266564,5.0747886,6.696352,7.593379,7.7673025,6.2196813
-550.7922,15.113424,8.7656765,8.324381,7.1425066,7.142916,9.12583,9.094304,6.296569,5.3920965,2.4786334,3.2290869,6.3128414,7.066846,4.9416823,5.40894,8.053084,5.8578463,4.0911474,3.4312937
-554.9641,11.457331,4.990202,4.774194,5.4436917,6.5471826,9.418162,10.050812,8.200283,6.5967345,5.767028,6.381553,7.1145763,6.339869,5.284279,5.99743,7.3144493,6.2575307,4.189832,4.450919
-551.5406,14.7313175,7.8708644,8.600231,8.623206,11.318983,14.499763,11.078075,7.693663,7.6979766,7.5638413,8.216422,8.252966,5.3348093,4.200736,6.7206497,7.3873463,5.9332666,4.889871,2.683217
-527.18066,43.946632,27.72144,22.899395,20.637089,19.275135,16.33109,10.635356,7.3747196,4.6980734,2.1049032,2.8405738,3.9500778,1.4829855,-0.89699584,1.0973432,3.3043978,3.215199,0.78083855,-4.4865494
-430.6748,134.98079,41.9243,12.456986,23.55583,14.966639,-3.7732794,2.4616568,17.372992,10.908152,-5.475467,-9.508135,-6.644353,-8.361938,-14.659605,-16.179111,-8.270214,-3.4742305,-7.7257285,-12.009681
-376.54498,171.72,23.749855,-2.0065706,32.158936,16.753572,-12.569322,2.6161914,23.918007,8.968315,-12.498515,-12.675535,-7.2882195,-11.09404,-20.60765,-22.707657,-12.366091,-5.13511,-7.8466144,-9.202476
-346.77307,184.2106,5.800469,-7.353423,37.766434,20.069164,-6.4336677,7.9470854,26.16306,9.696751,-17.323524,-16.305992,-5.2794876,-12.092778,-21.37584,-19.758781,-13.911855,-4.027041,5.4031706,3.8152025
-322.33902,191.25826,-10.261427,-8.727405,40.658077,18.224274,-6.3060412,6.3506536,25.352394,11.12183,-18.529238,-15.436908,-2.5872617,-14.876423,-22.681301,-16.048832,-15.327576,-6.2628803,8.2727165,2.2226086
-309.2111,189.09584,-20.12955,-1.2986127,40.533447,14.731192,-0.5223958,5.6600924,24.260805,15.420104,-23.465633,-21.656515,0.16749832,-14.813345,-24.400648,-11.618698,-10.592063,-3.0549166,10.90332,-1.0647787
-308.09567,183.813,-24.204536,3.8368146,39.824776,12.706443,5.3890324,5.9660296,20.90506,20.417206,-22.529491,-25.135866,3.6941233,-14.460127,-26.380764,-8.431884,-9.559349,-4.540294,8.835987,-3.7630448
-309.33182,179.40193,-30.073399,3.4416518,39.028145,7.7008257,5.506295,6.0888467,16.478369,18.875359,-22.039381,-26.681515,0.024356842,-14.714803,-21.84528,-5.1509914,-5.7581882,-2.7313242,2.2908885,-9.395242
-312.28873,174.06891,-34.979694,2.1011095,39.96886,9.56986,5.0972357,1.725323,14.122874,18.98755,-21.40684,-24.013771,0.6869738,-17.11097,-22.146456,-1.5372999,-0.88481164,-0.48056516,0.86780834,-11.213257
-307.33008,176.44357,-40.675915,-2.065979,44.462868,13.4017105,3.8656883,2.5836296,15.723476,17.557447,-21.629486,-22.48378,0.34424162,-18.45092,-21.944004,-0.8390798,-2.787571,-2.9901307,1.6878761,-12.368166
-302.71432,179.22058,-42.549892,-3.4190407,43.25075,9.300431,1.1022028,4.5244236,16.946783,18.356798,-17.941418,-24.645557,-5.8427963,-15.044048,-19.656208,-11.388303,-10.273945,-1.6870315,2.492671,-10.128467
-294.47742,181.50146,-45.35455,4.974123,52.745975,6.850254,-5.2085342,2.634595,17.81335,22.602377,-13.742508,-26.26856,-4.47241,-7.0471497,-16.842829,-13.770679,-10.813204,-1.6614126,5.394715,-2.6449246
-280.99673,181.1304,-56.10251,12.515588,60.15552,4.7089615,-4.1726894,4.121117,17.68953,24.72949,-13.432705,-24.601889,2.4732077,-5.5828876,-20.095806,-13.4431305,-12.814753,-5.209023,5.9160624,-0.6660278
-271.0444,178.81726,-67.2225,19.278927,67.90137,2.7387862,-1.6026683,5.3955727,14.709791,24.266365,-16.162045,-23.472536,6.2287264,-9.541506,-22.727316,-12.457603,-14.261654,-5.9733477,6.0614767,-0.42392153
-262.82742,178.88936,-69.54239,25.452223,67.94052,1.2855663,-3.3216016,2.0796924,17.012938,20.989975,-21.811874,-19.028667,4.4220586,-15.657169,-19.98619,-13.468017,-17.534906,-5.756031,2.219099,-2.9212885
-257.7219,178.84064,-72.44797,25.36127,63.80298,-1.2271143,-5.3369575,-2.83283,17.074253,23.984219,-19.275242,-15.726503,4.947241,-17.213572,-20.419056,-13.640636,-16.832392,-4.994816,2.5152483,-0.60367537
-254.33829,183.05087,-71.74927,22.440756,60.415295,-1.2540252,-1.7001307,-2.0707266,15.26675,23.810465,-19.482527,-16.67977,5.4063463,-16.50609,-22.06979,-13.540358,-13.598021,-3.8097982,2.366512,-0.46304047
-247.01767,187.83157,-73.07851,17.017027,52.199615,-3.215833,0.6120913,-2.2669654,12.411874,19.393162,-19.984013,-15.971504,1.9488434,-15.867434,-19.625128,-16.087421,-14.486875,-4.637412,-0.21425116,-1.646448
-205.14685,213.44983,-80.27196,13.966308,39.88077,-20.78471,-0.50228715,-0.14045136,0.34182847,2.008538,-23.8311,-10.410918,7.568746,-3.0396702,-2.5042815,-5.8394127,-15.4557705,-9.704538,-0.10446477,-2.292492
