-576.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.2022,3.5506253,2.3621256,0.7077304,-1.0167826,-2.4161963,-3.1968374,-3.2346692,-2.5933638,-1.4908893,-0.2284894,0.8942303,1.6528473,1.941194,1.7767048,1.2729445,0.5934787,-0.09579404,-0.661972,-1.0216098
-534.15625,48.611546,23.754032,-0.2725691,-11.986553,-11.076873,-5.847755,-4.2122035,-7.085252,-9.537882,-7.1905756,-0.92313534,4.346608,4.7863874,1.1542479,-2.5692992,-3.4840543,-2.3370066,-1.9259722,-3.4777055
-499.48892,80.393875,27.537193,-6.0328827,-15.631008,-13.000296,-1.6145078,6.5827866,-1.9955409,-15.502598,-14.061006,-1.7071279,5.8882027,4.504964,-2.3478692,-9.121363,-8.8525505,-3.084264,-1.4096739,-5.3698683
-469.9126,103.68288,22.667374,-15.4828,-17.625717,-15.090193,-4.1351523,9.521637,2.716669,-14.257233,-13.651231,-0.18587422,6.7168665,5.0417724,-1.7549603,-10.423233,-11.201225,-4.2325487,-2.3586044,-5.9113326
-402.68314,142.33313,-1.5751778,-28.506432,-19.870213,-26.227285,-13.165627,1.4859483,-2.8869896,-7.5582113,-7.17807,-6.011366,-5.372755,-6.867607,-4.956332,-3.5875254,-6.1874447,-5.0869303,-0.33012125,1.4022634
-367.7593,155.03397,-13.606873,-22.250254,-18.157612,-27.536728,-12.059582,-4.855643,-2.3782578,-2.5603917,-7.441948,-8.091768,-11.388184,-11.759207,-5.4194317,-4.175753,-4.528734,-0.74594057,1.3187463,-0.22214162
-376.8952,166.31458,1.1030871,-28.174469,-10.091053,-19.783657,-16.356327,-3.946757,-6.1420727,-9.404072,-8.0006275,-9.104305,-11.887678,-8.374289,-1.3122978,-4.7431126,-9.463224,-0.028911948,6.562538,0.21288055
-383.70187,168.25162,8.054585,-30.25969,-6.7294436,-13.165776,-15.474062,0.82291657,-4.5091524,-18.167152,-9.108831,0.6925671,-4.8549423,-5.1895895,0.07763648,-5.2636228,-9.169006,0.24483293,4.785694,-2.481996
-383.6948,170.91772,13.501364,-27.248592,-7.920617,-15.879162,-17.041927,0.80617535,-4.847411,-19.329231,-8.324639,4.271743,-1.4877243,-4.544101,-2.2309704,-7.0428042,-4.895871,7.989267,7.135822,-4.5171833
-380.6741,175.20688,15.459382,-30.009476,-12.728014,-19.618868,-20.257603,-2.2509124,-7.08127,-21.997826,-12.511818,0.93410623,-0.6684265,0.32812357,2.2258093,-8.385153,-11.753905,2.5895948,7.3025246,-2.5762382
-381.51202,173.08902,14.113541,-28.214634,-9.856926,-17.300802,-18.709965,-0.11818719,-1.4775293,-16.748222,-12.714224,1.4642572,4.102017,1.1066688,-1.7960724,-10.01664,-12.418423,-0.639806,4.1597743,-4.2698336
-380.76392,170.59625,7.115264,-33.355015,-10.066827,-15.281022,-15.828503,4.8368187,4.2433715,-12.380172,-7.944502,6.6527057,4.381813,-4.037234,-6.11418,-11.849798,-13.992559,-1.4357731,2.9118395,-8.277134
-378.3828,171.2586,5.423175,-32.169,-7.037139,-15.23567,-18.140236,2.2360034,-0.21862608,-18.11756,-11.703469,4.948704,4.472457,-0.46892428,-1.4099951,-10.755915,-15.839181,-2.3711705,3.900474,-6.4689226
-375.94888,174.04517,8.808569,-27.527023,-5.1943684,-16.602196,-17.608032,4.7668324,-0.64584345,-22.878399,-19.052425,-2.7551556,0.53581405,1.2749882,2.2207553,-8.392828,-14.701522,-3.8534904,0.27701554,-7.0209703
