-527.15155,85.43634,60.2596,33.431633,15.936365,10.150328,11.079956,12.643255,12.558788,12.094749,12.556486,13.028618,11.507648,7.498544,2.8826613,0.21908338,0.5130433,2.7332425,5.1562157,6.7502785
-483.41644,127.89748,63.493645,11.624286,-5.4411325,-1.5690265,2.1845212,2.1456556,5.558114,13.467478,19.762913,21.199478,19.239143,14.283706,5.9498405,-1.5953192,-2.1197743,3.5418305,7.354132,5.547408
-471.06665,143.23686,73.553085,16.069538,-4.131463,-0.50991917,3.3678057,1.2471058,1.0644795,7.2643075,15.566086,20.356945,19.165562,11.603377,0.45795488,-6.9860573,-5.130002,1.8871019,4.2403727,-0.051229
-474.30438,139.88148,75.837875,21.819286,2.4902387,6.431835,7.126965,1.7287818,-3.9188848,0.83817714,12.681979,21.369917,22.66998,12.182531,-0.7710308,-8.570451,-6.4396315,0.72151005,1.1416211,-2.292566
-461.17838,135.28055,69.77675,22.183588,6.8570786,12.121584,0.5198461,2.0134943,-3.054572,4.9939203,7.789561,19.6371,20.271948,4.8003974,0.30357438,-7.5099216,0.4319265,-0.5786373,-2.6643486,-2.3818462
-458.72925,134.94551,68.32021,27.243994,8.722696,9.008345,-0.036365718,4.6554947,2.5539832,5.799528,5.5374107,16.727135,16.91375,6.562914,4.0681667,-5.997283,-0.5689851,-1.0914443,-2.7065864,-2.8294964
-461.73868,137.99196,67.15783,21.863651,10.78217,10.920283,2.9680586,7.7552195,1.8635728,5.0902824,6.692455,14.397661,16.14453,8.534376,6.27299,-7.3630877,-5.313557,-1.474592,-2.2859366,-3.4610233
-461.70523,135.21516,70.217445,24.84737,9.9742,12.576185,0.9525399,8.17838,1.5871739,6.597357,8.88842,14.982084,20.578207,8.586628,4.2493176,-9.4364605,-4.4278913,0.3959353,-5.9455004,-6.7742276
-463.62488,131.03458,68.74981,28.284077,8.848978,11.890619,1.188185,6.150856,3.1501126,6.4679985,10.5236845,15.492722,18.30149,10.319164,7.4237223,-5.923812,-5.2125144,-0.43937862,-0.6194911,-3.2457411
-452.63977,123.25841,62.374207,38.171494,6.030896,14.873278,5.464796,4.2808504,3.1045322,8.567852,11.92454,8.160315,16.800608,10.684118,-0.24398202,-4.8235726,-9.342699,-7.363696,2.1102207,-6.4837084
-458.8453,120.90062,64.6028,33.09519,3.1927004,16.59787,8.081333,7.2702093,3.5200424,6.59977,10.9771185,8.84058,19.602436,12.124058,4.6006804,-1.8545563,-11.360531,-5.7345896,-0.3845215,-5.0293984
-455.5735,122.68562,62.89746,21.237469,11.713659,20.7958,6.7600803,7.227377,6.678485,6.4256606,10.7083025,12.615751,12.846891,7.721014,5.229018,-3.3687177,-9.480789,-3.2128224,-10.240377,-2.975676
-453.59933,123.53247,49.31073,23.904015,15.957021,23.223944,3.5143194,7.47667,12.122816,9.092004,8.2986355,14.78558,12.325102,5.053211,3.4162672,-2.775293,2.740809,-5.5592594,-8.828344,-4.0631514
-455.35043,123.490944,53.20305,29.271042,18.202696,19.427437,0.17634721,5.8605986,10.486518,12.744711,8.543977,11.307998,11.891314,4.7110815,5.9031343,-3.7277346,1.0273495,-3.3029351,-8.280861,-2.8731987
-454.5963,126.49367,57.001244,28.302773,14.751036,19.766785,2.4448519,7.14579,7.260844,10.464394,8.348902,8.024478,12.863223,5.4749546,6.06007,-5.8990726,-1.0267191,1.0113614,-6.0750027,-0.407982
-446.3055,125.85437,46.6669,21.548948,11.027721,20.788906,6.4630337,13.335245,11.821169,9.448505,8.376331,9.937842,12.338697,2.6071005,4.991354,-2.8791008,0.12731543,-1.1093022,-8.772469,0.6820802
-395.2928,103.49462,8.2536335,46.28588,12.578049,14.90955,0.36546725,20.097221,17.604668,5.1222196,13.013697,12.788206,7.1615787,5.7092056,5.372256,-8.291203,-4.4386463,-2.30588,0.50395465,-0.4627344
-300.9621,75.74361,-43.055,53.195267,-4.529978,25.851233,-1.6746929,33.384975,21.702059,10.499257,5.1900024,6.1862836,0.6974031,4.0933075,10.410133,-6.3150244,-0.31100392,-6.8957586,2.5687315,-5.0188146
-241.6645,68.55122,-66.15027,41.18112,-17.287626,37.00643,-8.533935,41.03137,11.298582,12.163983,10.474415,13.516447,3.734117,-2.5711381,9.287868,-2.7112746,2.8702595,-7.6130724,5.875854,-7.426302
-198.94994,65.19412,-76.3784,37.79412,-28.64243,40.107365,-19.598665,43.79432,4.335184,13.949572,18.455425,18.044205,0.6868377,-9.634882,8.593827,-0.18969618,0.9352831,-10.636098,13.260565,-4.718218
-225.97675,60.142933,-65.4704,37.958054,-21.438175,40.57448,-12.738741,43.20228,9.970696,19.984581,11.612362,19.965736,-1.4769099,-7.2815804,6.7080994,0.25610304,-2.5685966,-8.992529,10.743111,-5.080288
-306.67865,57.516193,-28.918919,43.06127,-8.172329,38.179512,-0.43285954,28.688656,10.001965,28.993282,-4.329594,15.33243,5.426046,8.331046,14.157124,-10.840017,-0.6536474,-4.958764,-2.2246082,-4.3768106
-356.90158,92.968094,-2.4803183,36.372,5.050863,29.372679,-3.4669027,17.242186,12.791219,16.332226,-1.595921,10.90094,6.192732,6.993613,8.84377,-10.36528,-2.5827665,-2.365874,0.5972754,-3.7842045
-342.16522,115.78931,-20.716938,21.531343,8.916948,23.023712,-10.104458,14.662098,17.621786,11.905374,2.4535255,8.419873,14.841698,7.8079004,3.9406352,-4.6132345,-2.2644653,-4.2279243,-0.8278221,-5.8631997
-304.85992,113.631424,-42.752556,23.581116,0.5341004,27.562607,2.5442607,20.894753,13.577898,6.5240803,4.7727985,8.611084,7.1495886,1.7474327,9.711586,2.8844635,0.9025574,-10.969854,-4.773537,-0.2476275
-302.90222,110.00148,-48.784004,19.824184,1.5434701,29.65276,1.8053983,20.760708,14.29009,7.18301,7.6160817,9.579062,8.716854,3.54291,12.476793,8.568364,2.99712,-9.614539,-7.1216063,-2.3814769
-360.2376,117.866684,-21.03334,19.826794,20.64955,27.51025,-4.021522,8.989331,14.507027,12.544531,9.291674,9.491274,10.979211,-0.055560112,4.336891,5.2477274,0.6794479,-0.6141697,-2.8355565,-3.3568676
-413.2921,117.73799,16.588493,24.343544,19.096579,27.327421,4.5592475,14.110985,10.818069,9.265514,10.157194,9.247321,13.028994,-1.8909358,-0.85289204,-2.1553602,-5.6158834,-6.8013105,-2.109801,6.8378963
-418.73007,116.68948,18.226475,25.197334,11.453731,20.53146,14.137308,20.364206,8.008155,3.957535,6.408349,7.366457,16.57354,5.216757,2.9589097,1.0053078,-1.9652653,-6.694594,-3.3780131,1.6787611
-399.34183,107.28305,12.258104,23.92944,3.0209029,30.149784,13.453121,20.480064,10.116021,11.334329,10.371908,10.405598,10.2594795,2.234168,3.798566,-5.13226,-0.28763378,-6.0570602,-4.2673283,-1.8617798
-360.4785,86.6544,-4.9081492,38.197227,-6.1015086,28.6445,3.118358,24.492708,14.200663,18.925362,12.819297,7.8538933,9.229658,4.486657,7.2437983,-7.641754,-6.4475536,-7.4100637,-0.31352663,0.5209295
-312.8143,77.273544,-28.8474,47.981693,-8.473732,33.407215,-2.5781329,21.246002,7.995615,19.552303,17.708721,7.4011493,9.976122,3.038284,10.726131,-8.789475,-6.3872185,-1.5687822,-7.711373,6.82805
-311.72037,82.39125,-26.744654,40.818214,-10.256241,36.631058,0.5974768,19.669857,7.594387,15.66146,15.082676,3.989592,7.331044,3.2415442,9.773178,-3.2837844,-3.626214,0.8667513,-11.911472,10.614513
-357.96985,95.30292,-9.762369,27.161726,-5.2631187,32.216927,9.422287,18.949368,15.825113,13.033758,14.4374485,9.907568,7.901726,4.945504,5.01529,-1.7202888,-2.936349,-3.6735368,-8.760426,6.715287
-355.1622,103.085724,-14.595804,20.46821,-1.9560558,32.964912,12.419431,22.372145,19.425404,7.922159,13.396795,11.261417,4.28086,2.8714683,2.4415293,1.3562222,-1.8096182,-2.023606,-4.3029237,-2.8697672
-364.13272,101.48125,-14.460253,22.840307,2.170776,31.708967,8.414687,18.39671,17.530027,15.11735,18.014027,7.7250476,6.7761645,2.6016533,1.05968,0.39698339,-4.109653,-4.164214,-4.80116,1.4479104
-340.6769,81.49933,-18.206726,41.26914,-0.093435794,31.338789,1.7268684,12.808007,22.368868,24.173683,14.176695,3.2952986,2.3330436,2.6799965,2.6961536,-1.0205412,-5.888626,-4.887429,0.910784,11.181549
-339.24365,87.609604,-22.97332,38.109272,2.1154602,33.075348,0.8912578,7.9596777,16.980392,20.217075,15.483926,5.1575603,2.723709,3.5849793,5.445134,0.8977942,-5.13394,-5.5503807,0.67364025,8.505584
-361.21014,102.29286,-24.936672,27.529537,8.238497,34.56438,10.979013,12.853144,11.212271,14.14023,19.449436,4.188961,8.868516,5.660634,7.2991967,1.8321985,-9.030494,-13.155728,-7.2271395,5.415106
-338.61166,91.32758,-30.60463,32.48522,-0.09609878,30.803009,8.1502695,24.603443,9.672107,16.208012,18.733889,0.7134632,4.5402117,9.420647,12.02479,1.8302356,-4.412692,-10.76443,-4.697715,-4.3688393
-284.31708,78.247345,-47.62108,33.705425,-13.654581,39.992508,1.5566778,31.14759,7.144736,13.390082,11.2979355,-1.2107244,3.5337214,13.109097,11.946244,-4.394496,-2.8487775,-6.4394207,-1.9355414,-10.104843
-275.14896,80.02356,-52.073227,39.307846,-18.387941,37.17971,2.1248138,20.991259,10.18417,14.512007,11.14359,1.9044642,3.2617302,15.411023,11.502666,0.045224518,0.08140522,-6.1953335,1.5088692,-11.27389
-314.94577,88.30104,-36.67531,44.64824,-12.12546,28.705254,6.7502003,11.785062,17.365314,16.37884,15.977047,5.9253306,2.445637,14.570753,6.82776,-0.098602474,-4.6204624,-11.5758095,-1.8014706,-13.430983
-372.93448,95.89017,-12.834829,38.69245,-2.4168034,20.362125,10.78883,16.369108,22.67747,18.495716,18.54261,13.421846,12.214304,5.3819685,-0.8361956,-8.878548,-9.713329,-8.096998,-5.446597,-5.505927
-377.08548,100.14623,-12.162647,39.80262,-3.9855897,17.825706,17.161396,11.746792,22.078182,20.067059,16.803476,12.339384,12.205304,2.8466246,-2.1009045,-8.331495,-10.162228,-3.7938704,-2.3317974,-3.4615893
-398.87012,111.09367,3.1936374,34.14564,6.862172,18.934193,10.688992,6.179406,14.185076,13.2143955,15.152779,15.588856,14.147436,3.8185802,-0.3980994,-7.0535975,-7.7956486,-6.8825245,-7.261153,2.1092334
-410.64508,106.69964,27.343065,24.493439,11.802729,25.97364,4.359467,12.975673,9.357742,6.125802,9.176464,22.480501,9.717378,10.637808,-2.0408883,-3.2335196,-1.321938,-6.416999,-8.201691,0.76464504
-391.73175,88.38204,38.59227,16.556683,5.274571,32.52686,-1.6655325,13.740189,14.287628,12.218308,4.575047,26.575161,3.0729766,13.139123,-3.7063494,-3.1221783,-5.5786705,-7.3738003,-10.314639,3.0079415
-391.06967,92.51393,36.326363,18.12299,7.1472387,33.277344,-3.2128267,18.631897,8.228981,9.368486,6.287794,19.81045,5.500454,12.127355,-2.2750752,-5.027015,-8.065212,-7.03932,-6.48803,9.076044
-390.6968,103.41458,27.086609,18.694324,12.157608,31.532314,-4.712226,25.090366,4.705765,11.46047,7.8017397,13.453613,16.144066,6.7890286,-3.1691003,-10.236559,-9.6522875,-5.350501,-1.3113444,7.426196
-394.90472,106.747086,22.180977,21.351196,8.489571,32.950195,-3.157495,23.514044,11.623801,10.485205,5.507717,11.270355,11.194153,-0.4844524,-4.615485,-9.589853,-3.5988584,-7.5411735,0.5223829,4.8224506
-398.35577,106.91843,27.152082,23.879173,5.380521,38.620636,-4.8821836,16.048843,14.164518,6.9517994,10.612053,13.713204,8.069685,0.37806046,-4.606201,-4.300665,2.6138504,-3.9495072,-1.1609972,-0.041910768
-405.94696,115.88217,28.487751,18.875526,10.900704,31.263752,-2.0770156,13.408544,11.152405,1.6484712,6.201952,9.919576,14.840528,2.7603688,-6.416689,-5.451332,-3.08272,1.7026417,1.0033028,1.4463575
-404.6509,122.08451,29.28968,12.34561,7.8672533,30.302551,7.9311905,17.572912,11.242875,2.1708097,3.9209175,12.061554,14.01494,1.1478391,-6.0114307,-8.383352,-5.6613503,3.6525655,5.46111,9.4247875
-408.40866,121.73654,29.727474,9.590084,5.396481,31.789509,6.5082865,14.084673,9.407787,0.22887646,7.4314346,20.228521,19.035572,1.3479841,-10.417179,-11.807605,-5.2894883,-1.6610826,1.455629,12.19079
-412.0085,121.56025,27.424416,12.967873,10.237709,32.250183,6.359002,13.65917,12.046419,5.678387,7.120416,16.297401,16.555128,0.89491683,-10.102256,-13.592094,-4.927617,-4.1072364,-2.8811388,5.5093307
-414.87665,116.71704,26.833996,18.651468,13.174135,30.409952,6.617037,14.854484,12.49678,5.0550766,7.210798,16.412107,10.776614,1.0475583,-7.360381,-8.355112,-3.4683108,-6.997402,-2.7929616,4.6642513
-413.56088,118.41322,25.624718,16.399008,14.176838,28.615036,4.415035,23.221151,14.316805,2.5508244,7.2687683,11.177286,5.7218776,0.28125775,-3.5417747,-6.355507,-2.8957677,-7.27609,-3.6177118,4.806095
