-573.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-573.12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.5186,0.8520911,0.84360087,0.82951367,0.8099295,0.78498596,0.754855,0.71974397,0.67989916,0.6355977,0.5871464,0.5348792,0.47916102,0.4203765,0.35893324,0.29525363,0.22978006,0.1629612,0.09525944,0.027137741
-571.9102,1.7101274,1.694387,1.6682684,1.6319504,1.585679,1.5297651,1.4645829,1.3905733,1.3082342,1.2181175,1.1208241,1.0170076,0.9073591,0.792609,0.67351633,0.55087173,0.42548084,0.2981698,0.16976877
-571.76263,1.9177978,1.8989638,1.8677286,1.8243234,1.7690692,1.7023735,1.6247283,1.5367084,1.4389498,1.3321794,1.2171739,1.0947714,0.9658603,0.8313733,0.69227856,0.5495762,0.4042754,0.2574138,0.11002287
-571.8039,1.8598478,1.8421739,1.8128561,1.7721016,1.7201984,1.6575124,1.584485,1.5016297,1.4095305,1.3088306,1.2002354,1.084502,0.9624361,0.83488363,0.7027261,0.5668707,0.42825592,0.2878191,0.14651541
-571.71075,1.9908776,1.9712272,1.9386387,1.8933553,1.8357129,1.7661395,1.6851509,1.5933458,1.4914036,1.380074,1.2601755,1.1325855,0.9982376,0.8581065,0.7132072,0.5645773,0.41330156,0.26043776,0.107074246
-571.71326,1.987476,1.9683971,1.9367493,1.8927696,1.8367661,1.7691538,1.6904166,1.6011248,1.5019212,1.3935188,1.2766925,1.1522813,1.0211641,0.8842768,0.7425837,0.597082,0.44878498,0.29872674,0.14794204
-572.0735,1.4799271,1.4664032,1.4439647,1.4127558,1.3729849,1.3249102,1.2688501,1.2051699,1.1342896,1.0566713,0.9728246,0.88329595,0.7886709,0.6895646,0.58662224,0.4805116,0.37191975,0.26154813,0.15010723
-571.78455,1.886811,1.8681209,1.8371258,1.7940598,1.739239,1.6730784,1.5960693,1.5087862,1.4118731,1.306052,1.1921033,1.0708668,0.9432304,0.8101286,0.67252964,0.53142446,0.38784483,0.24280247,0.097333804
-571.5701,2.188888,2.1665998,2.129644,2.0783057,2.0129879,1.9341892,1.84252,1.7386842,1.623485,1.4978002,1.3625917,1.2188876,1.0677826,0.9104132,0.7479638,0.58164203,0.41270348,0.24237515,0.07191117
-571.4304,2.3855634,2.3606834,2.3194392,2.2621632,2.1893148,2.1014798,1.9993613,1.8837721,1.7556443,1.6159871,1.4659097,1.3065975,1.1393024,0.9653331,0.7860426,0.60281485,0.4170641,0.230198,0.043630682
-571.81354,1.8466632,1.830334,1.803232,1.7655358,1.717484,1.6593878,1.591617,1.5146089,1.4288533,1.334902,1.2333517,1.1248529,1.0100945,0.88980687,0.76475227,0.63572216,0.5035308,0.36900997,0.23300377
-561.8728,1.668001,-10.940237,3.1019015,12.443352,-0.13090084,-5.8608494,3.9974718,6.3618,-0.22387691,-0.42138627,2.1713324,0.5575769,0.8878226,3.0457067,0.53043765,-1.9145896,1.1276177,2.824679,-0.69016576
-335.72577,23.186153,-88.650986,15.37075,-28.355392,6.283395,-14.765968,22.60646,20.980015,7.063045,4.750103,-0.46444744,-5.7528067,-2.7502215,7.6243515,-8.207671,-2.759726,-10.426043,-3.530118,-8.997853
-259.42554,40.81264,-91.966354,23.045399,-33.123253,19.380756,-15.326278,29.660587,13.522053,8.785546,4.791062,6.650878,4.472127,-1.4217464,9.717231,-5.9101143,3.1433508,-8.190941,0.23602606,-10.682828
-188.73294,47.21407,-100.11574,20.160038,-46.16102,26.346325,-32.621826,32.10832,-1.8671834,5.057205,11.88105,13.974376,1.9036106,-12.880516,7.97329,-2.535189,3.1836872,-12.323816,11.51589,-5.211378
-184.29381,48.358208,-95.87236,21.498325,-47.08447,25.279549,-34.834724,30.116386,-3.0819788,6.7895947,10.682272,16.590443,1.4161696,-12.092428,9.063777,0.89211655,2.180445,-12.9642315,13.034961,-5.4606957
