-232.97606,133.89758,-1.745797,24.07555,-23.328144,-8.201399,-44.788605,-21.420021,-30.4718,-18.432924,-14.462645,-8.298427,-12.206547,-9.0714245,1.3024255,-3.009093,-6.067297,-10.472006,-4.5269165,-1.135906
-188.81525,146.93828,8.835016,32.881588,-22.012886,2.1571565,-38.628067,-12.3211565,-25.94532,-13.470825,-15.163677,-5.2339635,-10.571112,-8.123201,-3.3366208,-5.670171,-6.3623333,-9.718634,-5.1412034,-0.30218774
-179.34013,152.21584,26.821987,49.190758,-8.780224,11.327498,-27.234158,0.4404099,-10.679233,-0.18371901,-7.8146906,2.579509,-2.480723,-4.288747,-4.478038,-9.052864,-7.2301297,-1.2154012,0.09306109,1.0175093
-178.12668,158.33325,35.55497,56.334175,-4.053486,14.198939,-26.26398,3.5078268,-6.622396,4.1787806,-4.6827636,1.1853526,-3.8101792,-3.4208157,-0.7170603,-3.8456883,-3.434,0.6065624,-1.3574128,-4.086387
-175.31691,166.88823,32.593163,54.757866,-3.4895844,15.357016,-18.874949,11.596239,-2.5100455,2.6212356,-5.3733807,4.9596467,-2.9981632,-5.5699472,-0.1153326,1.3063154,1.8589085,-1.3019688,-2.7601786,-9.217137
-175.91844,164.64824,33.115135,55.774345,-4.8719487,15.308257,-14.215472,14.333542,-6.1259956,2.4560957,-3.6404405,2.8225956,-4.6301,-5.6778803,-2.2818117,1.3471725,3.820908,0.68949497,3.8089929,-1.4736496
-175.81137,165.08936,35.400963,58.520676,-8.580773,12.626494,-15.840673,13.95474,-3.2676492,4.573142,-4.585268,0.30657816,-3.6941345,-2.7977123,4.183145,2.0703783,-0.8378854,0.102661,0.8363276,-3.1029513
-179.20854,160.56839,37.472466,59.301136,-8.453447,9.672717,-14.777984,14.564791,-6.490346,4.566806,-7.4367204,-5.201673,-8.219053,1.9282606,7.8610997,0.35233733,-1.7805064,0.89599234,2.5574217,0.75697184
-183.59416,157.62006,40.139107,59.650726,-6.5998354,8.206898,-15.70653,18.186249,-4.0696917,5.341692,-7.1562905,-5.4678025,-11.617792,-1.5809815,7.3763037,1.8176081,-1.8622246,-0.71000624,3.9759853,2.7391837
-186.6385,162.8823,35.079094,55.2275,-4.7779922,12.217333,-15.168203,17.448948,-0.035102963,3.7983208,-6.1112556,-2.7574291,-10.538423,-6.2116375,5.4089146,4.089484,2.4416137,1.1637613,4.704609,2.1873214
-184.72127,160.01544,31.857357,57.600136,-4.79056,12.366663,-12.364687,17.757454,-1.4949158,4.0934243,-3.582728,-0.80997545,-11.21484,-5.173561,8.102829,2.5314715,2.8054175,-0.029231071,1.0740055,1.4759794
-182.92523,157.05011,35.841038,63.468178,-6.5553684,11.193135,-16.566383,14.293705,2.3273826,1.3908402,-5.9325027,0.9590035,-9.249125,-1.0061221,8.985725,-1.3150749,0.00117369,1.2935343,1.6824095,1.5440916
-183.83319,158.64047,33.49238,62.29014,-9.093251,12.318144,-12.737442,15.062361,-1.6403463,2.5611193,-3.24572,-1.0467597,-8.197462,-0.5326472,6.636578,-3.9790146,0.61227506,0.638324,-0.5533974,2.3222897
-184.44272,161.92984,35.651695,61.827682,-10.1650505,12.451606,-11.69837,15.552914,-5.281102,3.853374,0.17438298,1.0258605,-11.222412,-5.6915274,4.0318437,-2.8363054,5.160984,0.9162607,-1.3694644,1.1634277
-184.44,160.84573,36.7368,62.069298,-9.637386,12.584064,-15.008057,14.422197,-3.2502718,4.010251,-0.80208284,3.549995,-8.534598,-6.1898966,3.38562,-0.65031004,6.609557,2.263844,1.0407257,-2.782464
-182.10106,159.04993,31.026472,64.442474,-6.4461393,9.356755,-17.214859,15.521974,-3.808123,2.774455,3.7576666,2.3334885,-4.429992,-0.8972377,0.31806684,-3.8371544,5.2499022,3.1907032,-2.0506322,-4.318506
-186.07677,155.6434,31.443916,66.28317,-2.141092,8.287012,-16.476345,16.077145,-6.7925177,3.1027105,4.5550904,2.6545546,-1.6404663,0.4915142,2.9970918,-1.0527608,2.5337195,2.425406,-1.3956785,-0.726342
-188.34206,157.17188,37.635857,66.85729,-3.0122259,13.791997,-16.106207,10.690369,-7.935114,0.7867248,-0.28393775,2.460568,-0.48095915,-2.389501,2.5274696,1.9589704,3.8442903,0.990222,-2.149605,-2.4183183
-188.03787,157.40778,33.917316,66.7901,0.5054128,19.081673,-19.351952,5.733587,-4.82001,0.7651826,-1.9879355,4.273467,2.3972087,-4.1027055,3.5277748,-1.8129363,3.410623,0.38203228,-1.0581961,-3.4555871
-184.37378,159.99484,34.18999,64.093666,2.7672813,20.438946,-21.725048,4.5941544,-8.444632,1.2371366,-0.18999249,4.8503256,1.107931,-2.7840946,6.477856,-5.437439,-0.71243155,1.646685,2.2802625,-0.20625615
-185.19334,158.26573,33.70127,65.20163,1.7877933,19.33001,-22.552227,6.0275264,-9.155537,-0.5182136,-1.117024,7.115087,-0.33312786,-4.2924376,1.9078016,-5.9909306,5.071598,4.4824233,6.077571,2.726233
-189.16702,158.37271,34.006905,68.74696,0.66947746,19.217443,-19.796623,10.5955105,-11.813918,-4.616208,-0.8400239,11.465035,0.3945554,-10.111682,2.448729,0.37739575,8.999415,-1.4993594,3.8175359,2.1235108
-193.47108,156.91582,37.91127,69.29258,-1.9583255,20.522291,-16.483852,10.416592,-16.714,-7.8614473,0.4122053,11.410437,1.4230695,-5.780362,3.1948023,2.1031444,4.6715403,-3.6260064,3.3711872,-1.2431223
-195.96758,158.29343,40.481,70.60595,-3.277901,17.558136,-17.12413,7.892248,-12.338315,-5.7257433,4.9009686,8.336683,-2.8313282,-3.8465314,3.9207609,-0.35596275,2.0569568,0.97203445,4.5203333,-0.19541746
-195.67453,155.57953,34.31009,73.73772,-0.5531914,20.419582,-18.606646,7.8854046,-9.699068,-3.2433846,4.4221745,4.4530535,1.4137781,-4.902708,5.6696444,0.042541623,1.2095162,0.42867422,2.143331,-2.9646811
-195.47755,154.59085,30.98866,71.4006,-4.74035,20.373758,-15.295371,14.971056,-7.9133406,-6.336281,2.8251734,5.520795,2.08004,-6.685692,5.9459944,0.41932884,1.5930101,3.4451299,4.5754256,-4.848632
-192.45222,156.62833,27.679049,73.17761,-3.5092885,22.279568,-14.824799,11.99683,-5.9075155,-3.9411607,4.8478227,1.8158844,-1.3243142,-3.366402,7.6523967,-0.56032443,1.909411,2.298936,3.0613515,-4.9074783
-195.44017,155.3972,20.61326,69.00571,0.91162455,26.263947,-10.882149,9.697361,-7.398857,-2.6408675,3.559478,-0.9025786,-0.7212421,-1.3255715,5.3534126,-3.135663,1.8557171,2.2589974,2.765383,-2.47712
-200.66576,154.37965,21.24498,71.43005,5.669743,27.400713,-9.631734,9.159749,-9.281729,-6.3210936,0.60419655,4.8751388,4.995302,-2.5142682,4.7244573,-7.0343275,-0.9306731,1.145987,2.5547588,-0.04516709
-200.6274,154.1719,23.0775,71.948425,1.0874498,25.090885,-7.7076397,9.18615,-7.4942575,-1.7881308,0.8432753,3.71201,3.6952221,-3.578377,6.4883504,-2.7821176,0.20469368,-2.4301476,-1.1122111,-3.8665767
-199.55943,154.76242,26.100565,73.11691,-1.5587958,25.25801,-6.183365,11.725439,-8.912074,-3.7616868,1.943095,0.66423935,1.2563381,-4.4039617,3.984824,-1.1796727,0.97854245,-5.3904133,-1.7825148,-4.437602
-196.09947,155.99814,25.465488,73.449265,-2.8142047,24.201218,-6.5199065,11.093452,-9.499,-4.493992,4.2693863,2.1433878,2.1165748,-4.842323,1.9259869,-3.5057125,0.5202196,-1.3003734,3.1092148,-2.9422855
-191.6442,155.98291,23.614786,71.83461,2.4736574,23.614376,-12.952398,7.3685884,-9.19011,-2.4078028,2.2050536,4.8819404,3.6141264,-3.3096185,-0.809921,-6.228012,-0.19405025,-2.0095608,1.1499634,-2.5065494
-197.06671,155.098,28.21526,76.37381,2.67449,17.60795,-15.979884,8.883629,-3.8543098,-0.6283877,0.9875915,5.4490976,0.58181167,-4.5232496,0.91966057,-7.4134703,-0.18367344,-1.0481822,0.64983726,-1.5033326
-201.60294,155.97424,35.250374,78.23956,-0.6030582,17.658772,-19.27001,8.690025,-4.8922305,-2.1869469,5.2105308,6.9132357,-1.9594631,-6.3525715,5.5167193,-5.5005445,-2.118031,-2.3850641,2.8442745,-0.6622312
-199.61325,153.23962,28.270405,77.79999,1.5638702,21.994785,-16.18981,6.899888,-5.154973,0.41840172,5.3790016,2.7282743,0.7738123,-4.1694727,2.291264,-6.789997,-1.9817648,-5.1238947,-0.69943607,-4.04618
-180.96587,161.13184,6.272091,68.102554,14.40683,32.512665,-21.393742,-5.0773296,-1.6426173,8.905234,0.86875284,-8.699521,3.0271487,2.9157689,4.8988285,-9.589086,-4.532533,-5.073133,0.40195626,-1.0521023
-160.9675,163.53381,-9.672426,64.51813,19.429966,39.75462,-21.607576,-11.724266,-1.41821,11.560499,-2.2050457,-9.629295,0.12670487,-1.4598676,6.0742245,-9.410199,-7.4715614,-1.940827,5.200297,-0.87857985
-158.47511,163.59753,-15.168295,67.140594,17.950182,41.40545,-17.450594,-18.856066,-5.9702444,10.388868,2.4003854,-8.819542,-4.134038,-3.2381487,9.565131,-6.1658716,-7.93499,1.4844161,6.845871,0.6155826
-158.85373,161.5055,-17.384441,68.74177,22.495491,42.019207,-18.54306,-19.415361,-9.012551,10.091391,6.605978,-4.9430475,-3.764729,-3.0933862,9.200681,-7.18035,-7.4794564,-1.7913274,4.0350237,3.2331128
-154.92294,161.20364,-17.757965,68.97771,25.869053,41.39556,-24.02678,-19.331226,-7.5436926,6.5450954,-2.0015614,-4.6858816,-3.287202,-3.5140033,9.048899,-6.767075,-3.8184896,0.40885934,0.8902889,4.519621
-154.90031,166.51938,-17.001207,67.48397,23.144466,39.69683,-17.561928,-15.646008,-7.615064,1.5533025,-4.830672,-6.1894937,-2.6775742,-4.6972866,8.317299,-1.7111064,-3.7451432,1.7180033,-3.3242788,-3.2041242
-161.55061,166.26187,-13.859179,67.68369,24.789095,41.42164,-18.883202,-17.154755,-8.473558,4.4891186,1.5817776,-7.9140067,-5.304684,-4.1107054,6.115121,-6.469942,-4.2258406,-0.3835048,-1.9589334,-2.648849
-167.6383,167.15067,-3.9597077,66.55772,22.860561,42.035446,-23.112574,-18.658293,-8.896214,3.959677,3.1424694,-4.0806274,-6.2856035,-7.392727,4.6944456,-1.8949525,-1.5435019,-4.173524,-0.18689406,-1.7741061
-173.96976,167.00418,0.12117034,68.70937,22.0321,36.786613,-19.858288,-11.149815,-10.171329,0.38650084,3.1946416,-3.073978,-1.6040434,-9.353407,0.45686176,3.6953716,2.4130836,-8.356617,-4.864497,1.447065
-175.52728,166.41113,-3.3697772,66.203415,18.527021,33.105152,-18.7794,-2.9527836,-7.9110713,-7.9194555,2.9687834,0.4925291,4.0468273,-8.497803,-0.5499083,3.5854058,4.837566,-5.1713657,-6.039843,0.17217636
-171.73409,168.16937,-5.0560656,59.08794,18.134823,32.911148,-19.788641,2.6176312,-7.4999695,-9.242877,4.653635,6.88272,5.0284643,-9.966521,0.74051434,5.5460086,5.2300854,-3.7373257,-5.540015,-2.6508899
-175.7818,168.46893,-2.0206277,56.232662,12.42037,31.350376,-16.706356,-3.4218016,-10.976037,-5.066742,7.908115,9.035296,2.482503,-6.564789,2.1932821,3.7462,9.261427,0.87222695,-2.1966856,-0.3085153
-186.01993,167.31772,3.85249,59.976585,8.207876,31.707449,-11.537437,-5.4995537,-8.384037,-3.636816,5.465851,8.37092,4.9254913,-7.135442,1.2901751,2.188294,9.875052,-1.5992292,-4.2113295,0.98874485
-190.89375,166.414,1.8280258,64.596245,10.027861,29.873909,-7.196,1.1336397,-2.4837897,-11.054223,-2.0447612,4.935132,9.416443,-4.688476,1.8811198,1.3410275,8.789245,2.0352554,-5.4067507,-1.1355096
-189.59134,167.07867,-1.4872445,63.65426,11.297114,30.619501,-6.8878884,2.2279713,-1.3338119,-10.832756,-1.5104809,0.86249435,7.6874514,-4.752262,1.5450605,1.6611972,7.897743,1.6274043,-4.301096,-0.48542523
-185.97935,169.17308,1.1800689,61.46031,12.703257,33.05664,-6.4836636,2.2504568,-7.1825213,-9.645077,-0.7628636,-1.4959103,2.9925215,-7.193748,1.9970174,6.095525,8.952354,-1.4535452,-3.488058,-2.367
-182.55582,169.65764,0.03812767,61.588512,13.532082,36.108562,-5.806527,1.3937447,-3.3756266,-9.97263,-5.2557106,-3.9446945,-2.2341206,-9.197162,3.4069314,5.828249,8.1010475,1.588377,-3.0875344,-5.124113
-177.76744,173.11676,-3.6493788,59.311172,12.0888195,32.89177,-7.17193,0.7986578,-1.2913514,-8.491725,-4.487105,-3.4043314,-2.2752733,-11.435478,-0.35036588,4.352374,8.845667,1.0723248,-6.219684,-1.946176
-171.13547,178.50781,-5.672044,61.489372,11.95294,27.37863,-9.110647,-4.7907543,-4.3305798,-3.8887763,-2.8473592,-3.5581658,1.1691425,-10.912289,-1.7786127,1.5913405,8.16622,1.424031,-5.3826847,0.7669393
