-275.2565,188.3161,10.053181,-15.107584,1.4718299,-0.26754695,-7.9038105,-3.452888,2.4582906,-7.6451626,-13.413158,-17.431385,-11.024981,6.040737,4.9345217,-5.560565,-14.53532,-14.64823,-3.8949246,-3.4056158
-245.46178,206.67279,9.257872,-6.5320997,5.4078064,-5.133419,-11.034842,-5.1227965,3.138419,-4.9473877,-7.4971476,-8.398463,-5.750431,8.217321,9.041475,1.2171619,-7.282295,-10.198332,-1.3120432,-0.7224325
-252.24377,209.94357,21.143925,1.3993266,8.158377,-13.217539,-17.515709,-8.244972,-0.9866102,-1.649357,-2.9847796,-5.096748,-3.7898555,3.9992843,5.899813,3.286934,2.0020595,1.323825,2.4052572,1.3421698
-234.88098,196.77377,22.857414,15.684549,-3.9889724,-10.877004,-18.849361,-8.323879,2.1091669,-1.8958824,-4.9771852,-8.174912,-6.5776434,-1.4732497,2.8993611,4.251114,3.3660312,6.3068924,3.4775524,2.7405157
-246.14566,197.1739,29.633635,22.983192,-3.5764503,-13.840267,-15.085911,-4.394185,6.878214,-7.9328556,-12.063783,-6.2172847,-4.8169103,-4.7617283,6.704632,7.113394,3.4495485,6.6104164,3.758282,3.7430289
-271.13596,205.44281,40.64122,15.0777025,6.711213,-22.565086,-22.498764,-5.97297,6.0556116,-2.8270285,-16.12524,-10.510314,-5.2948613,-2.0147877,6.132537,9.008157,11.710358,11.619847,3.4499025,-1.0439832
-275.1492,207.32516,43.351166,11.049051,9.741124,-16.126783,-23.832485,-12.475622,1.7326429,2.0090837,-8.34596,-9.680687,-7.624957,-4.8414383,2.379497,8.495941,13.766405,11.369518,2.0254242,-0.5955013
-277.59213,205.31421,44.359833,13.18695,11.515568,-12.342386,-19.109432,-12.645554,-1.9924372,2.528322,-4.397186,-8.09753,-7.7229986,-6.9042544,-1.8381618,6.4925137,11.037134,6.7212167,2.5252073,0.23537546
-283.6421,200.08524,44.919956,13.766805,10.093542,-12.100573,-17.794174,-7.859515,4.3744607,1.7686801,-8.084785,-6.960802,-4.0979996,-5.7925916,-4.088581,4.58232,8.712909,2.6633039,-0.3291608,-0.65551174
-281.77316,191.55519,38.16525,21.309456,11.666799,-10.379688,-13.467798,-12.489517,3.4252822,4.7150044,-11.68471,-9.421055,-4.449687,-7.064406,-4.291912,2.5220513,6.7396197,1.0032581,-8.03843,-8.357809
