-518.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-499.13138,24.341288,17.096327,8.839869,2.9397407,0.9635669,2.091105,3.9858084,4.4197536,2.5681806,-0.7441975,-3.8021204,-5.1286263,-4.270345,-1.8915277,0.7088558,2.2904153,2.2296057,0.75298446,-1.2045332
-450.98065,73.36601,27.652973,-5.207835,-10.813629,-2.1429265,4.868713,6.636116,5.7577415,3.1675377,-0.40285853,-2.8235102,-3.4037557,-3.2132163,-2.1643076,0.1878672,1.72303,0.24658099,-2.0623918,-1.5083692
-430.9306,84.44597,18.888187,-7.433917,-4.91257,-1.1203475,4.1318026,7.2837887,3.4254386,2.1204815,4.4643946,1.9838282,-1.2677002,0.90549505,2.9313488,0.3850822,-2.449542,-1.2650522,1.0396408,-0.7767797
-425.04053,80.05883,7.636109,-0.8610517,7.0650887,-2.6056879,0.38457608,7.4546456,-0.72840416,-0.81224734,7.5472817,-0.26866424,-8.922974,1.6148491,10.858508,4.0778055,-3.084167,-0.40039134,2.9679894,-1.5607526
-430.57706,78.80643,11.5029125,-3.2518818,1.7349448,-4.2512913,-0.07295555,8.831325,3.892343,0.8690832,5.61934,1.67888,-3.394524,4.3251386,10.2950535,3.2770965,-3.4685216,-1.7680811,0.36329824,-0.9924202
-430.12863,88.60702,23.563007,-9.261245,-9.31875,-2.0358236,5.626732,10.647516,8.05031,3.065701,1.3029374,0.48575348,0.004047036,1.0663018,1.276276,-0.1039886,-0.8767226,-1.7233201,-3.40302,-2.60167
-414.1136,77.434326,18.318073,1.1105688,-18.986721,12.121075,16.806139,11.019861,13.201641,1.2896421,4.5727777,-0.18943095,-3.9880307,-1.5759082,-2.873475,0.38100725,0.09077251,2.9536715,2.604586,-3.2284956
-406.53226,60.868725,11.257231,4.7634153,-25.374609,16.468815,13.888008,15.340271,14.809113,0.91432047,4.7038107,-0.28393358,2.927949,6.3273144,7.913708,3.4496012,1.0584979,6.169935,4.0871396,-4.700908
-415.0885,59.05033,14.956358,10.478685,-14.906425,13.775017,12.030296,18.215164,10.04438,2.8189554,5.5087166,-0.91642123,2.6206646,-0.73133576,2.810669,-0.68947095,-1.4367694,4.250451,2.0060773,-8.099664
-417.83286,58.099213,16.006329,16.23618,-12.227808,17.914593,15.8382225,14.043023,12.564141,3.4776115,8.838388,4.3743496,6.9258904,3.930743,2.6039033,-0.43920815,-7.061695,-4.814165,-1.3392375,-3.5616608
-399.26328,51.31171,19.99916,36.506676,-8.462025,28.723412,16.585663,14.000837,7.8424416,-2.4201689,4.2820487,0.69417655,9.435373,5.5627136,2.8950367,-5.0905094,-6.7380266,-4.469451,-7.8194523,-7.249441
-396.1615,59.526066,26.14398,50.47931,0.46246964,25.15527,16.975262,6.745232,0.77129644,-10.864534,-7.4340076,-14.028526,-11.523893,-11.33858,-7.872379,-8.782013,-3.5494401,-2.3554215,-10.15345,-5.627056
-372.83304,89.37546,40.355118,51.053734,-5.938439,7.6246424,-5.31167,-15.313219,-20.169004,-21.2401,-8.408927,-15.131215,-6.845229,-6.3833146,-6.806041,-5.2983704,-0.52617705,1.1830027,-7.1247253,-4.1143017
-290.2038,100.647896,8.4105215,38.166977,-15.454674,2.2520623,-23.02537,-12.074102,-18.037804,-10.776028,-7.7602396,-10.063896,-1.4956462,0.023729026,1.8254529,-2.9642763,3.4212415,10.850948,5.0085177,-0.76609755
