-577.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-577.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-577.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.58142,118.590195,-11.05719,-33.314507,-0.0077129602,2.751738,-6.5792055,-2.641875,2.3184,1.6709476,-4.256793,-7.478141,2.7929702,11.580433,2.0885453,-12.174415,-19.397022,-22.766502,-18.044312,-6.7365036
-382.06674,137.59901,-37.112267,-24.559826,19.088951,-2.337695,-5.4818745,7.9623404,4.399819,2.0594764,-1.2504208,-2.485448,11.141796,15.884826,1.3401351,-11.526268,-19.648235,-25.502197,-19.912062,-8.278107
-300.06943,133.93665,-77.64422,2.1564646,19.216536,-11.388824,-16.190233,13.353285,-6.1838245,-8.671076,1.903491,-25.021679,11.689634,12.676239,-2.7126715,0.4659552,-27.233921,-18.190536,-5.2360544,2.629716
-249.51341,143.42566,-90.841324,6.4777775,7.668572,-9.692447,-18.161388,13.266993,-6.32825,-17.049072,-5.0003343,-30.950003,10.353487,10.755025,-3.7792192,-2.02428,-26.53042,-15.465345,-3.8967354,2.6916473
-254.74812,153.75354,-88.40034,3.9353652,10.506256,-14.165686,-11.454292,16.310637,3.3879385,-12.900988,-8.305262,-25.976944,12.299557,14.0901985,-6.284462,-1.2614045,-19.907524,-9.406945,-1.0849304,-3.9839287
-250.45688,167.49286,-77.69444,15.682617,22.343956,-10.514442,-7.6128845,9.473096,8.591939,-5.6056867,-11.18895,-21.412813,1.4778899,4.44661,-4.154713,-4.8668485,-23.049225,-17.103756,-9.778708,-5.71046
-195.44463,177.89577,-78.86273,27.854473,20.882442,5.9717183,-7.1709013,4.9598165,9.703457,-0.72138,-5.71364,-7.251401,-4.4700775,-2.3860898,-2.2242906,-16.028278,-24.406212,-17.067516,-12.89298,-12.290962
-171.71666,203.83368,-67.10481,27.164303,12.21884,0.05664766,-11.418621,0.14349121,5.559216,-0.038914025,-0.5456416,-4.0835333,-0.5521234,-4.368601,-8.705586,-18.10625,-18.483973,-9.033918,-10.31456,-14.377838
