-285.43005,194.18396,26.573227,-24.516714,4.731284,8.000545,-9.597054,-9.580385,-1.940793,-0.1376198,-0.1236189,-2.780377,-8.079951,-7.7692375,-0.9550735,2.369484,-1.6691817,-5.499034,-5.144559,-4.9999857
-264.20477,207.93106,20.18808,-28.922722,5.4464455,6.571205,-10.45324,-8.499889,-2.3487973,-3.156313,-5.308328,-8.294739,-12.489985,-12.339651,-4.8259625,1.081361,-2.9812112,-7.8268166,-5.677343,-5.4143476
-269.96255,201.90765,20.511824,-23.792725,7.974852,5.584804,-9.773941,-7.1025953,-6.5402613,-12.9141865,-14.1749325,-15.570036,-21.278835,-18.950233,-7.085618,-1.9854313,-8.388247,-13.140421,-8.773497,-4.693905
-281.36237,192.65527,21.225447,-20.446035,7.984932,-0.21823281,-15.716744,-9.281504,-12.036644,-21.92523,-19.730536,-19.03644,-21.97216,-13.175512,-3.3824134,-7.2028637,-13.549411,-12.470961,-8.300538,-5.926156
-286.30414,192.70447,30.041306,-14.670933,9.294164,5.844445,-6.971753,-5.907792,-11.335293,-21.088081,-20.987625,-17.880228,-16.73307,-12.059482,-5.0845556,-3.0864768,-6.802827,-8.2204075,-4.6998844,-5.259692
-287.4235,196.1437,37.264694,-12.6146755,8.460725,7.0726185,-5.850403,-5.4916806,-10.57136,-20.61676,-17.368793,-9.362349,-10.763688,-12.250651,-5.583657,-2.3323178,-7.5185595,-8.071256,-2.3847957,-3.272636
-290.66397,194.84563,41.44536,-7.281352,10.928898,6.808505,-7.2152514,-6.413977,-9.683551,-17.162222,-12.802345,-7.9257164,-12.402861,-11.4662,-3.414338,-3.6987083,-10.126781,-9.938123,-4.347885,-2.2264795
-297.99496,191.4224,47.178566,-3.284711,9.330265,5.2043004,-7.3172483,-7.034239,-8.464165,-13.61709,-11.440729,-7.783846,-10.628756,-12.232933,-6.905138,-4.3997626,-9.386255,-9.648782,-2.025031,-0.27655703
-300.1346,190.16693,49.41015,-0.02867508,10.817223,4.5945377,-10.645815,-9.342707,-3.51768,-6.645855,-10.229568,-7.0825562,-6.480927,-9.861956,-6.8757277,-4.247096,-10.486675,-11.451387,-3.0328255,-1.2998925
-290.58908,187.29639,40.39927,5.289909,10.009878,-0.56017816,-8.65924,-10.216317,-2.256318,-1.5121517,-11.465502,-6.804438,-1.7336098,-7.9710627,-4.3054876,-0.6955817,-8.74811,-10.347233,-4.4163513,-2.0805802
-296.65823,186.45462,42.932854,3.1856418,12.3624325,2.5232358,-8.995054,-8.30153,-3.7950752,-5.8999996,-10.2238865,-5.351736,-2.2996538,-6.7769613,-5.159066,-2.7433856,-8.476384,-10.782742,-6.4021225,-3.737399
-307.40845,183.25208,47.472157,-1.5430148,7.683392,2.6823072,-11.070991,-13.154773,-9.691567,-7.089675,-6.4515557,-7.1981936,-7.856412,-7.9478836,-5.4153833,-3.7142954,-9.063938,-13.2869215,-8.603214,-4.475549
-311.83093,180.64604,51.807865,4.5404515,10.221355,4.4307914,-8.022864,-11.221426,-9.285976,-7.114403,-5.3427687,-4.1859083,-6.1134033,-7.966471,-3.7451582,-2.685618,-11.281974,-13.088506,-3.367062,0.43018258
-314.62064,179.45155,51.64589,2.8735223,11.943808,6.865858,-10.450794,-13.016788,-7.214439,-5.2569976,-3.2248302,-1.1213928,-5.430409,-9.864081,-6.2850556,-4.0408306,-10.153921,-12.174061,-3.1479535,3.3243186
-320.29163,176.30917,54.13697,5.9300556,15.237761,7.144067,-14.819164,-14.007368,-1.565554,-0.06095332,-2.3832521,-2.7334173,-8.785113,-14.591236,-8.972787,-2.2822523,-7.438101,-13.024988,-5.7878976,3.5384767
-325.24167,173.38046,58.278656,11.379864,16.058508,4.915951,-16.028042,-13.852207,-1.2442547,0.6298331,-0.2628196,1.1542349,-4.225622,-11.19342,-8.570343,-4.642776,-8.845962,-11.623321,-5.1598544,1.7235386
-327.3394,170.47282,55.707565,9.344699,15.527098,7.004142,-13.16424,-12.344856,-0.332793,1.2257944,0.08599989,3.28745,-0.35535687,-8.674221,-9.058247,-7.0589886,-10.658758,-10.326983,-0.8331793,4.9812174
