-205.05919,153.29196,-9.2205105,16.683216,-4.2331276,8.014491,-0.77034885,5.8530827,-8.326873,2.9635844,0.4769732,-7.0448966,-13.94718,-11.138743,-12.769613,-9.8473625,-17.071266,-18.307106,-5.0025606,-4.8418293
-165.03613,157.16373,-12.612061,18.066845,-1.6916851,12.018902,-9.789177,7.6513147,-6.420453,2.3029833,-7.771207,-9.208378,-10.590859,-15.459887,-22.820124,-15.291766,-18.60588,-13.999767,-5.8841586,-5.370037
-169.86629,159.62717,-19.069132,10.358185,-5.1735506,10.408192,-6.5658913,5.5216894,-7.831522,-2.681838,-14.640484,-10.995014,-6.8545785,-18.024351,-24.971663,-20.997564,-21.44131,-12.012172,-5.9159613,-6.3560634
-200.26498,166.9497,-18.623138,9.333677,-8.215727,8.556036,-1.0005345,-0.04189679,-9.123791,-6.9204674,-13.8660965,-11.03894,-6.395469,-23.12481,-25.279015,-22.2547,-18.995407,-14.568121,-6.890306,-7.6592717
-224.12616,170.29315,-16.9289,7.2698393,-3.9501524,7.1715727,1.2395146,-5.551715,-6.903175,-9.436256,-7.783891,-11.316081,-11.229004,-23.592896,-20.36739,-18.625692,-21.323761,-12.975458,-10.041941,-7.7671385
-223.51302,174.43015,-20.734913,10.032984,2.6115556,0.3462265,-2.9274213,-9.739884,-4.852748,-8.811016,-11.4890175,-12.810404,-13.320327,-20.167292,-17.592365,-18.269512,-25.07608,-18.843067,-9.307711,-6.411151
-230.45728,173.64072,-24.753315,6.6046114,6.6500053,-1.152485,-3.799214,-12.36767,-2.5261106,-5.605949,-12.375629,-12.316892,-12.5680065,-19.246937,-20.535965,-19.360317,-24.485966,-21.99213,-14.069368,-8.070343
-240.72592,172.53345,-18.889885,5.6367717,9.408149,2.3280323,-4.2083373,-12.5881,0.58497614,-1.0639765,-10.495015,-10.532582,-9.020086,-16.058987,-22.132263,-22.276583,-21.862724,-18.238392,-13.658322,-11.043778
-244.08891,173.40193,-12.89996,9.0519085,10.113089,3.6358266,-3.5879025,-15.304094,-3.3034883,-1.6411834,-5.17902,-5.465809,-7.2543135,-15.408934,-23.75835,-24.622929,-17.740599,-7.1072254,-8.007093,-11.65019
-251.4219,170.51622,-6.8235345,13.837608,9.424729,3.4019585,0.82979524,-13.585723,-8.609836,-5.341579,0.7073865,0.45603257,-10.2533245,-19.582375,-22.403185,-20.944836,-15.410463,-7.0704722,-10.23745,-10.879878
-262.053,169.1293,-1.8846345,12.446564,8.235404,0.7889396,1.2926579,-14.976122,-14.882935,-7.4911256,3.9081018,2.723781,-13.301292,-23.972157,-24.1106,-15.921451,-10.64183,-10.75738,-12.866024,-10.647467
-268.4193,167.69861,-5.5247765,9.308201,16.218184,-0.61242354,-6.3429465,-20.705338,-18.513958,-4.3803163,5.098958,1.5673193,-13.139122,-26.536716,-27.746258,-16.77606,-10.43041,-10.968143,-11.072138,-10.532799
-273.71442,167.64305,-4.7183285,10.47443,23.38385,-0.9497789,-9.256506,-20.977888,-17.15773,-0.9138166,4.19423,0.63261795,-11.424976,-26.896393,-29.23918,-19.624294,-14.706081,-13.424044,-11.968637,-9.892551
