-452.20782,83.927124,55.93711,30.59178,15.591869,7.081366,1.9642277,2.2429216,7.350706,10.9402685,8.865096,4.746174,3.6879196,4.655114,3.421135,0.042300403,-1.488534,0.29912627,2.649343,3.1029997
-455.26,82.5737,60.141,37.388077,21.06859,10.756802,5.4411983,5.7229156,9.721197,12.283196,10.523563,7.003725,5.3655705,5.2995505,4.0836854,1.1738609,-1.3818074,-2.175959,-1.7026937,-0.656901
-453.58282,83.84993,58.32502,32.139984,15.338356,8.886419,8.52721,10.355082,12.402492,13.532,13.038027,11.229792,9.274908,7.9269876,6.544232,3.7256882,-0.8281784,-5.307024,-7.157808,-5.4658866
-325.419,61.949768,-36.708023,43.835686,9.421723,16.84635,3.2772408,21.208553,32.04331,9.92085,9.630249,4.8021336,-1.6002914,3.675033,14.1080475,1.8141352,-2.5118754,-4.6666384,-1.3251053,-0.7242707
-263.54898,52.708138,-67.16993,40.01521,-9.45718,20.542099,-2.2608383,26.24997,29.668541,11.115023,5.658268,0.8585371,2.4475923,-0.9615247,14.793521,2.5929074,4.097826,-1.6394042,1.0596564,-5.6757784
-196.07327,56.263863,-79.11899,29.363575,-23.663618,27.674335,-20.538122,27.957462,14.868335,7.005702,13.731131,17.023363,10.750958,-9.523822,7.5995617,7.0684614,5.3118114,-5.957283,8.783791,-1.8578999
-171.52611,56.622482,-80.86157,27.512047,-31.013603,26.706528,-25.840298,29.45903,10.836643,6.198049,14.746193,19.838926,8.9910755,-9.791718,6.4526887,11.655624,5.803564,-10.436425,9.733246,0.44935662
-221.7859,58.37445,-58.879715,24.38301,-20.876257,22.696865,-17.83303,24.56347,14.12869,13.610657,6.4080443,15.858227,8.237239,-2.058939,11.612215,14.600374,6.723858,-7.031004,6.584898,-3.521222
-303.5065,50.05581,-27.409697,32.576645,-1.3248802,26.021866,-0.85397506,16.806198,5.1639757,21.969856,-6.840416,0.064361915,5.9616523,9.209151,32.123817,4.279217,-1.3675439,-2.0693889,-2.2105362,-4.8570967
-350.32233,86.95895,-16.69986,14.869594,15.111395,23.725224,2.857735,5.8834,17.330341,15.356219,-3.0398088,0.36696208,11.1906185,9.148157,15.738434,4.5039554,-3.431304,-3.238833,-4.4866004,-7.845152
