-296.9827,161.03479,55.10374,29.07959,27.628025,6.7196755,-6.266407,-5.8151937,1.7603049,10.916248,7.6113887,-0.7237896,-2.6952708,-5.543334,-3.9387603,7.6571875,10.692987,3.707648,5.434289,6.8980665
-296.75827,158.40558,52.777668,32.382854,29.9269,5.3032417,-5.8429785,-3.855465,1.9975842,9.4774685,6.042485,-0.31772578,-1.071403,-3.2218795,1.4249308,11.259523,7.059593,-0.15036455,5.145046,4.346281
-299.10492,160.04729,56.479362,31.6479,29.710403,4.1717653,-9.665324,-4.0816264,2.541891,7.167151,7.2139688,3.7802682,0.21656087,-3.3348005,0.98250824,8.914316,5.2344723,1.3475242,8.151164,6.2257338
-306.87558,157.25041,61.460007,32.873672,30.094103,6.777919,-10.4970665,-7.0480657,2.6448557,8.982313,7.2680793,1.9847653,0.48740914,0.34521466,2.6590848,7.9212503,6.530033,1.7344855,4.1224985,4.4509635
-309.98233,154.22397,62.953976,37.311882,32.898636,9.809857,-6.020735,-5.9323697,-0.91539985,3.3835967,1.0228496,-0.71798444,5.6586695,7.876523,4.9318666,6.58837,4.774378,-0.56319535,1.511907,1.6599845
-306.03503,158.12463,63.327194,35.809486,32.68807,10.287878,-8.046298,-8.570517,-0.94776356,3.2611833,0.16748923,-1.152488,0.9342297,0.5895383,3.3202043,8.094439,4.802909,1.0794916,4.502368,2.9730577
-299.70502,162.97498,65.95646,38.483086,30.065027,8.825319,-4.830873,-9.5703945,-2.516455,6.4160023,-2.213967,-10.782125,-4.9834833,-0.27815288,1.6037843,3.695273,-1.8515693,-5.1922536,3.942381,9.4756
-298.02518,158.77608,63.873924,43.64337,29.569227,11.617239,0.9907633,-13.074772,-6.0391846,7.3716497,-0.92606306,-7.486762,-3.385902,-2.4354806,-3.2461376,-4.179905,-7.1425123,-7.50611,-0.12898356,8.861853
-297.35175,160.43054,61.97055,41.505863,33.815964,12.91905,-2.173502,-15.288123,-8.860378,7.7281704,3.2339444,-4.6095686,-1.5530198,-3.6464152,-8.154924,-5.3269076,-2.5746636,-3.63164,0.6166529,7.664727
-299.75436,160.02469,65.11368,44.79915,34.566284,8.951866,-6.5539846,-15.760238,-8.35903,8.810765,4.883422,-6.390177,-4.623164,-3.4881191,-5.838579,-2.097826,1.120542,-0.99718565,0.91453093,6.207467
-301.35922,160.84593,65.14552,41.18535,35.340973,12.423704,-3.4509094,-10.730049,-8.450458,2.6526566,4.246273,-2.3758955,-3.9682028,-3.2428985,-4.363489,-4.0923204,-2.237483,-2.3420775,-0.9517069,5.634774
-302.38226,162.02899,66.74548,39.207443,33.47882,11.198902,-4.736564,-10.291132,-10.3860445,-1.5164584,5.9215364,2.3714635,-3.4252892,-3.799282,-3.4838119,-3.168426,-0.61154795,-0.4378766,1.8941138,8.921749
-302.47046,164.23068,70.80383,40.26866,31.086443,9.4209175,-4.258612,-10.8463,-12.026892,-0.83561325,6.2431383,0.24875182,-4.271005,-2.98635,-1.5186957,-0.5635535,-1.171004,-0.8657994,4.8719587,7.5040264
-307.35413,161.57263,72.584274,41.472786,32.274868,9.56956,-7.010066,-11.922594,-8.547921,1.9037336,3.5995412,-3.9705572,-4.9778347,-2.024717,-0.5550043,2.2701209,1.4369414,-0.5326593,5.2283106,7.570303
-306.4671,162.50671,72.61943,42.27412,35.329422,11.519949,-7.129376,-10.158293,-6.5042524,0.27015263,1.0666864,-5.377738,-6.715023,-2.3411098,1.2084181,3.4021509,1.1531259,-2.5878987,2.6656597,8.38813
-306.43198,162.85358,71.979614,40.474243,36.14249,15.049218,-5.4724326,-10.898529,-6.597521,0.8804381,0.9687463,-5.8119974,-7.2919827,-3.274919,1.1675258,4.790284,2.5397992,-2.0682068,1.2195385,4.594616
-307.80154,160.68506,72.80176,43.556065,35.640106,13.828261,-5.5113907,-12.785555,-6.089657,5.481974,3.8728776,-5.51889,-8.591171,-7.450495,-3.9837384,2.338138,3.7664297,0.6505291,3.488463,6.0165024
-310.51837,161.41907,76.71028,43.178032,33.751167,14.774839,-3.0676312,-11.819438,-8.808724,1.1056294,1.8720036,-5.186453,-7.8890057,-6.1635284,-1.3769927,3.9676301,2.7801788,0.84583086,6.53189,9.02365
-309.04672,162.79065,75.91654,41.57585,34.879166,16.836412,-4.3623667,-14.12537,-7.879685,3.615501,0.94162816,-10.21809,-9.5973015,-0.58136165,4.1397867,4.8170347,1.9595641,-0.46149236,5.677385,10.551159
-301.96515,166.64542,73.93869,41.782974,32.84252,9.750313,-8.149862,-11.7626295,-4.016464,5.4364624,0.4874625,-8.970553,-6.9785705,-1.7141392,1.567209,3.817393,0.30600953,-1.3750297,6.221081,10.169527
-302.69745,169.39163,76.79526,37.67782,28.884075,10.1044855,-8.130184,-11.909694,-4.261113,3.1166887,0.1316598,-5.8298635,-5.7230554,-3.3178453,0.92860216,5.6616793,3.1735022,-0.0408805,6.3484783,11.466537
-305.71588,168.0733,78.620346,37.87607,27.977566,12.255587,-3.409327,-9.00735,-4.7483463,1.3422666,-2.058643,-8.890971,-8.135841,-3.7129555,1.7296706,6.9686637,4.935736,1.8758959,7.1917887,9.304752
-305.73874,164.17776,75.5623,42.743515,29.788807,6.304949,-6.217772,-8.241664,-6.98705,0.5852336,1.8501794,-6.689554,-9.433611,-4.3826423,1.5849346,6.265828,6.663902,5.972463,8.029328,5.6985826
-308.4392,162.82169,77.35542,43.803444,31.123781,10.261078,-5.5458355,-11.930726,-7.1996984,2.5423923,1.4537152,-6.322659,-9.212704,-6.245971,1.2011963,5.9423637,5.143383,7.6595354,10.258276,3.582901
-305.98553,164.8236,74.56279,39.67189,32.77049,13.124736,-6.5579586,-11.413916,-5.418721,0.123515844,-1.2743883,-4.8133364,-6.607424,-4.969887,1.1986865,4.3925414,3.592896,7.4148197,10.572752,5.231085
-296.88763,159.66278,73.63924,50.314255,25.607311,13.006178,-6.9073853,-20.917007,-1.8606737,3.3085573,-1.5598779,-0.6836522,-5.0483646,-5.8857546,-2.278467,0.9958317,3.8837738,5.8908806,5.62922,6.8430767
-291.37198,151.66884,74.13073,57.690903,13.7950325,15.98733,-1.1336441,-22.871178,1.2511792,4.0685463,0.98473686,-2.9025354,-8.668034,-2.589078,0.042595863,3.385956,4.874051,4.685685,2.010581,4.336721
-298.2335,162.02394,75.0328,45.971153,22.06651,13.67366,0.0064219832,-16.464825,-3.7744656,5.767923,3.5410762,-3.2403848,-9.382789,-2.032614,0.23111734,-1.9178073,3.870101,4.773256,2.822271,5.7170725
-304.0709,165.29214,73.33064,40.147415,34.108185,15.385218,-3.1763926,-10.896577,-5.781522,4.220745,0.5851902,-9.349058,-7.207258,-1.261539,0.21987312,3.9218445,6.1472983,2.1414506,0.9249627,4.230621
-305.56058,163.02264,73.93184,43.028023,34.515167,15.974143,-2.182126,-12.392406,-5.457905,5.5080166,-2.0167618,-11.160343,-6.9698086,-3.2766604,1.2645729,9.455479,5.302061,-3.234687,2.1521325,6.351314
-303.5829,159.52696,71.66951,48.101837,30.742346,10.969945,5.4829316,-6.5968695,-7.4112844,4.254699,-2.712244,-9.977474,-4.854499,-4.7522326,1.2330787,10.09832,0.7290601,-5.247692,5.997741,8.418871
-306.2012,160.97162,74.895355,45.530067,28.083807,9.3684845,3.1565049,-5.8996363,-5.5597057,4.9264283,-0.78260034,-8.103617,-3.7885997,-3.3116162,0.16946161,7.4963646,2.29872,-2.195666,5.1125736,8.257755
-307.2417,166.07236,78.168915,38.237564,27.20782,13.165079,-0.039544895,-7.1898775,-4.60141,2.583468,1.3594315,-4.4867897,-6.402009,-4.196212,3.1635337,8.444732,3.7786522,-0.52752095,2.6873422,5.3621135
-305.29254,165.51193,74.55935,36.253105,27.01397,15.431703,3.9372578,-6.057459,-5.0504117,3.3091083,-0.34713894,-7.7216234,-6.2365932,-2.87167,3.6486206,9.807379,4.092172,-0.85172886,4.7861843,6.3331614
-313.53796,159.77936,76.606186,40.276604,32.467014,19.760576,3.6790013,-5.887591,-1.3400396,5.749604,-1.8451724,-12.275677,-11.240517,-4.3501177,5.0380383,12.211649,9.097523,3.4593258,3.663803,2.459086
-319.019,155.10992,75.589714,40.996758,35.28122,21.149302,3.4560194,-3.087628,0.98344475,3.7377658,-3.5578055,-12.188181,-10.14326,0.08039564,9.335985,11.551207,6.860038,2.1367974,1.9096434,1.7733843
-314.27835,158.73436,72.80803,34.58434,30.31026,19.467144,4.629895,-0.75553936,1.4587207,3.1815324,0.023500443,-3.9875011,-4.260242,-1.7061192,2.8041892,6.167544,3.5811563,-0.06494984,2.4460242,4.3680153
-309.40784,160.44382,69.675896,32.74173,27.741253,16.012405,2.1589615,-3.0075183,1.9248526,5.996993,1.2155699,-2.1568935,-1.572537,-2.0433674,2.1968637,6.499222,1.8190281,-0.992617,3.19559,4.2593546
-299.9085,167.46753,69.84252,31.612429,21.422508,7.684906,-0.010264695,-4.134238,-2.327458,6.5895205,6.4737325,-2.40696,-4.612996,0.10280934,3.263462,4.2296867,5.016159,3.4565754,1.8715866,4.5953865
-301.23785,169.2133,72.57628,28.620499,16.532787,6.0452366,3.0155687,0.5250517,-2.429072,2.8811755,3.9824116,-3.2470484,-2.566835,3.373932,3.5732355,4.1686773,6.2912073,3.616957,2.5193365,6.256902
-304.14218,167.39238,71.9925,27.75777,19.123417,8.8376665,1.6448433,0.7533963,0.1758666,0.8607508,1.3138287,1.2638556,2.6913683,1.8227375,1.042367,5.3492103,6.5512953,2.21936,2.5416613,4.435465
-302.4608,166.17584,68.52884,30.450008,24.822805,6.847468,-5.436639,-1.2485495,2.0275226,1.2479732,1.9883966,2.3102446,1.5893548,1.1496682,1.972264,5.6981344,9.389185,8.614303,4.7590704,0.15757477
-302.62137,166.20142,67.504555,27.79454,23.94954,9.356461,-2.3512506,0.06197688,1.4796965,0.32963824,2.4059653,2.7824779,0.114893705,-0.039849043,3.2443008,6.7343464,8.427607,8.43022,6.705635,1.9729853
-308.03378,164.93286,71.56494,26.531097,20.857874,10.511749,-1.7674806,-0.3578136,4.4815016,2.7483706,2.4960039,6.2762976,3.5763733,-3.3030326,-0.29107642,8.046165,7.5216303,3.0734992,3.5303125,3.1706522
-308.91205,164.62354,75.296585,32.90454,23.296856,9.43313,-2.4294703,-2.2585711,1.0807301,0.65501785,0.16876817,1.4747399,-1.1485466,-5.155964,1.0308722,12.066185,11.221731,2.6676216,1.2930243,3.7234614
-307.16833,164.82742,75.13576,36.147423,24.796997,6.589432,-4.9980874,-4.6766286,-1.4481425,2.6749911,3.1501474,-1.2068344,-2.9962769,0.129363,5.550676,9.376717,7.1465044,2.6438832,2.5608237,3.572449
-299.3469,164.73071,63.60601,32.025192,27.85714,4.822357,-8.750805,-1.1035861,6.4751854,6.30412,2.5277238,-1.110338,-0.9200874,1.9128988,3.9676223,5.312744,5.023696,2.8339596,3.1541739,5.0249705
-299.46725,164.60587,63.34053,31.250233,27.183617,4.597168,-9.09002,-0.30575335,9.303043,8.989578,2.2332027,-4.439174,-2.7113256,3.4644952,5.144679,6.7291346,6.4255333,-0.817227,-1.2865351,5.9271297
-304.07373,163.77936,67.864235,31.43006,24.72903,7.6495304,-2.7087278,0.9355728,4.7397842,3.873928,0.13090214,-2.0211751,0.57879764,3.0300565,3.3385272,5.7380733,6.0173817,-0.14786658,-2.026203,3.699585
-309.9152,164.27478,75.86758,31.404812,19.278704,7.5142894,0.60202146,1.2063916,0.9805641,0.6104597,1.7471884,0.6790764,-0.5990899,2.1758518,5.884365,7.088696,4.775451,-1.1434046,-2.838253,2.2192888
-307.00482,165.86542,76.3213,33.57471,18.97533,4.6920843,-1.1775175,-1.0758266,-0.35519207,4.2411456,4.692005,-3.1672955,-4.77625,3.671764,8.376668,6.991252,4.729965,0.532895,-0.1476496,4.3585734
-305.45285,166.36151,73.952194,32.296066,21.46555,7.123156,-0.60001063,-0.5753263,-1.150106,1.4036477,2.969829,-1.6250339,-3.532538,0.1504128,4.1354194,7.646267,7.274519,2.3396845,2.1308413,6.1688423
-309.2291,164.06674,75.18121,31.551413,20.281136,9.6984005,1.2570889,-0.11151987,0.7964216,2.0115583,5.128292,4.6690254,-1.1619927,-4.3350105,-1.8247392,3.5150166,5.4759874,1.3085239,-0.70672715,1.5957291
-310.5426,163.65454,76.22272,31.619507,17.901096,6.419062,0.67084736,2.592136,6.827401,8.67937,5.299087,1.0391963,-2.1452842,-6.567341,-6.451092,-0.10972661,2.5631719,2.0050595,5.0045204,4.5001435
-309.27243,164.61424,76.09361,31.753471,17.965881,5.283145,-0.29567862,2.4618287,6.398969,8.3993435,5.451744,1.2185748,-1.3052281,-5.500357,-6.0030274,-0.4105006,0.8474488,0.49633008,6.419963,7.2571917
-307.4698,165.93936,75.730896,33.057003,23.092236,8.428069,-5.8420277,-6.422548,3.7104764,10.1426,6.308532,2.555521,-0.14785028,-7.9539366,-8.719647,0.8368956,4.0323467,3.2243052,7.590785,6.228451
-306.31833,165.2427,76.07231,36.72987,23.452724,6.7411284,-6.1270556,-7.271413,2.947275,9.229866,4.1343164,0.3847453,-1.5533065,-6.20073,-4.910451,1.7404108,4.1035123,3.898118,6.1960516,6.4365263
-309.40454,162.00989,78.466446,43.058174,23.91401,3.2462525,-4.4614387,-4.291321,0.16902147,3.9279644,2.0704324,1.603369,-1.6375484,-7.984295,-3.7317483,4.4967284,5.1840143,4.629733,5.9258995,7.477293
-308.74542,165.1383,80.247894,39.626762,21.051922,2.6297574,-4.539016,-3.3344436,0.94844204,4.801704,3.0280275,1.2361445,-1.4356953,-8.072374,-5.4927573,5.0331993,7.089986,4.269664,4.489808,4.965109
-303.36215,162.42447,70.52339,37.949768,24.19038,6.3103323,-1.0092584,0.1888699,2.219624,1.7265644,1.6442149,3.0421953,0.8640996,-6.1882906,-6.738897,3.7727275,7.0161915,1.370445,2.408637,4.5139747
-301.3805,161.80502,69.54689,40.872795,25.306349,3.9377809,-3.2547789,0.48145854,1.5385888,-1.8586154,1.3517163,5.604392,1.6715691,-5.6089973,-5.7258086,4.5985966,7.6801605,2.660698,3.7904975,2.7787828
-308.37933,161.86597,76.120285,41.31755,24.003914,4.402999,-2.2662368,-2.5541933,0.818277,4.481188,-0.071180314,-1.2960391,1.6585014,-3.3884826,-4.5071774,4.8654523,8.882557,5.5999804,3.5023263,2.306105
-311.969,161.11429,78.79715,40.836914,22.971369,5.6755247,-1.3258703,-1.9371526,2.7137656,7.3082848,1.2651689,-5.510839,-5.30114,-4.933264,-2.6388624,3.9144597,8.232942,8.07148,7.4691486,8.481153
-309.6787,162.17352,76.63504,38.07531,22.479454,9.814018,4.9535847,-0.6308153,-0.83938015,6.2418637,2.9543796,-5.4105015,-6.750394,-9.048586,-9.07793,1.0067136,8.744474,8.478376,9.834233,12.895859
-304.8043,162.50024,72.230865,37.905754,23.334888,9.439486,5.187484,1.5030417,1.1503221,3.5728142,0.9224933,-2.2387705,-7.009989,-14.0715065,-10.266476,3.8688285,11.631086,10.784239,10.344625,11.655335
-310.9538,162.15979,77.411964,38.308624,23.398682,7.588854,0.9003695,0.96174455,1.4503232,3.3813772,3.8803067,1.1039653,-4.756261,-10.090742,-6.4015493,3.5049906,7.7048883,6.905319,8.380781,10.11038
-314.61746,159.37798,77.54389,41.85465,31.568535,13.092057,-0.31059915,-2.056663,-2.3180382,-0.8381281,2.4387121,1.5389321,-3.8934298,-9.070261,-8.012336,-0.6630769,4.316948,6.030875,11.593371,15.091585
-311.84784,161.449,77.96889,41.77204,29.871767,11.504634,-0.45722133,-1.531461,-1.1027961,0.24767098,1.2054694,-2.6384494,-7.3597803,-9.422519,-7.9937124,0.64349055,9.094257,9.414829,9.914742,10.50329
-315.4556,161.56863,83.24758,42.920208,26.86972,10.978833,0.80515873,-2.3975425,-0.853541,2.8508534,0.12782398,-6.627159,-9.101685,-10.061466,-7.9891043,2.2387295,10.441494,10.229117,9.653632,8.225885
-313.6009,160.12445,80.45644,40.72637,22.34769,13.617953,7.583338,-1.6481297,1.0808834,3.0284798,-6.3314285,-7.3991632,-6.4015646,-9.977512,-5.87698,-1.0895917,4.390046,14.126417,13.979273,10.183371
-310.4755,162.06468,82.339226,43.90846,19.887732,8.370128,5.7308636,-2.6796086,-0.11421992,-0.3464504,-13.073416,-7.976445,-0.034293503,-6.5504837,-2.786879,3.5847828,4.5240946,12.619638,10.928162,2.6799827
-307.74188,161.21907,78.80023,46.46328,24.569126,9.71204,8.2297325,-0.08376551,-4.9001904,-6.332792,-12.646539,-8.695562,-1.7199097,-2.0662355,3.0342078,9.16065,8.770058,7.7903585,2.976287,-1.5095608
-311.96677,161.12213,80.40326,42.770554,23.3591,8.518372,5.510134,4.1832724,0.3183224,-3.3759418,-5.820334,-7.5939636,-8.047442,-4.142821,0.6629245,4.7263837,9.056963,8.768943,5.2589803,2.5721307
-315.128,161.72209,84.11699,44.043846,24.91536,8.23686,2.5236385,1.0639845,-1.7358077,-2.151242,-3.7168965,-5.7419043,-4.977591,-4.089146,-0.9459875,4.7224855,7.636235,9.289321,8.705379,1.8288677
-311.4578,161.04951,77.83223,42.13121,27.88702,10.776718,2.4734163,-0.18743286,-1.4124968,-2.1860387,-6.6888533,-6.4938626,-1.227091,-1.727002,-0.9355394,5.3582096,7.223306,6.9349246,6.70418,1.7099704
-312.29544,160.71863,76.792336,40.979313,32.004486,16.307184,1.5903695,-3.216808,-0.97304404,-2.1525662,-9.040617,-7.9566813,-1.7286168,-3.179933,-1.9332211,7.153105,9.99743,7.187545,5.985033,2.8879647
-311.61792,159.95978,77.73129,46.256725,33.34505,11.749521,-1.5033691,-3.2174878,-0.6255261,-2.8828459,-11.037414,-8.495306,0.6844716,-1.0930173,-2.5461612,5.136453,9.216425,9.410051,10.276856,7.1381216
-307.0444,161.56505,76.88317,46.736576,28.859287,8.064623,1.8842788,-1.14554,-3.1007607,-5.1925387,-10.864827,-6.288946,1.860968,-1.1966771,-2.1724205,4.0282326,7.124918,9.185588,11.321681,8.48563
-307.87192,160.02884,76.67666,47.91781,27.794147,6.0931997,3.092352,0.6172478,-5.6933947,-6.699751,-5.0189567,-2.265059,-1.2512939,-2.8119662,-2.095919,3.1745648,9.701256,12.167612,11.399417,7.7668185
-311.40808,160.71274,81.17121,51.150013,31.957062,2.5207646,-8.976327,-5.4575033,-4.9364305,-5.434664,-1.4987109,1.8245367,-2.082045,-6.030466,-0.07770038,8.676715,9.889153,7.355834,8.366968,9.643608
-301.8238,160.54034,71.329544,49.016373,32.50759,7.2120533,-4.2004795,-9.611782,-6.8680058,-2.7383504,-1.6797624,2.393576,-1.7909288,-7.0635195,0.3547154,7.4551063,8.660088,6.1408005,4.4087,10.091193
-295.40125,158.27365,67.28265,50.1239,25.493221,11.724081,6.0960636,-15.370652,-6.18642,2.9277506,-7.3969812,2.7401624,1.6364546,-9.246145,1.0964494,1.2331024,0.41533723,11.98988,9.099888,8.413755
-303.18674,153.91977,71.83807,52.796364,23.024345,12.869194,12.194017,-13.806276,-9.673023,0.23531425,-10.729666,1.2774844,5.978055,-5.689662,2.7477434,3.4389367,-0.71985435,12.211845,10.178719,1.2937433
-310.01752,154.5466,76.13257,54.470596,27.956179,4.9277086,3.8834028,-6.7470365,-6.959244,2.2835336,-9.162879,-9.6036825,4.4995866,0.85691637,1.1707237,10.013212,5.4506555,4.7973795,7.986442,0.46146548
-311.5877,153.55026,73.475525,51.019188,29.413815,5.199835,0.7438084,-6.895978,-7.2941766,2.0316598,-3.672525,-4.979828,4.271451,1.0529295,2.4392672,12.653692,7.9629784,2.7200541,6.113983,2.1073854
-314.51352,152.22818,71.12831,44.92334,29.302107,10.892889,4.3395095,-6.464593,-11.26955,-2.9245133,-0.48137295,2.8472857,7.8116193,2.1515656,2.3008118,8.626582,4.6454983,3.9203475,8.264826,3.796159
-313.18137,156.3197,74.08548,41.39699,24.922043,9.686266,3.5180244,-6.0359488,-9.077028,-1.637653,1.2463294,6.4221525,10.430323,0.6042658,-3.7812285,3.706947,4.6316476,3.423098,6.476259,5.033783
-309.78537,156.48517,71.767624,44.441525,28.037455,6.068762,-2.820585,-7.3627205,-3.9772482,3.7697136,2.2443352,4.6249237,9.329898,0.2617279,-5.496499,4.0247107,9.143135,3.7867167,1.3807971,3.1904814
-307.7862,161.04758,73.658844,41.10927,26.450054,4.494254,-6.4471025,-6.475925,-0.06403905,4.0346127,-1.2222812,-0.04120487,6.3593764,1.5057043,-1.1402183,6.5744486,6.8146486,1.9135357,4.6263304,6.815982
-310.60645,158.41545,74.66787,42.205776,25.68518,7.003349,-4.1509943,-7.308159,2.079098,5.365484,-4.5775986,-1.7325556,5.811591,0.8587519,1.2812526,7.507021,4.796388,2.4013333,5.888707,7.2920613
-310.77954,154.83563,71.629944,43.576836,25.219954,7.7197804,1.7705132,-3.3720279,-0.95646125,-0.38439685,-8.552607,-6.5325384,0.72127813,2.4190419,7.7651677,12.90711,10.792572,8.898422,8.569916,7.68989
-310.64304,153.36172,69.55499,41.482758,23.25505,10.157188,4.0587196,-4.5302744,-0.22161031,-0.68258715,-8.361134,-1.6197814,0.9483392,-0.19842708,8.730781,11.526262,11.760527,13.9061775,8.617217,4.9264216
-307.26514,149.36174,66.78723,44.30388,13.392761,4.110014,7.112056,-9.3313675,-0.6649467,3.184025,-10.295314,2.4284933,5.1900253,0.464561,16.983376,13.993229,7.5409923,18.074936,9.482811,1.4239869
-307.3809,149.25009,65.906075,43.589767,11.530796,0.35858527,7.080958,-9.653692,-3.4963965,5.4551563,-8.937858,2.6573591,10.905615,1.1776531,17.252666,19.916496,3.3089664,13.769717,14.82522,-1.0376053
-310.12457,150.58202,65.86264,39.3354,14.010641,0.2729568,3.9541948,-7.1768928,-4.825881,6.2517242,-1.8501794,2.2661316,12.021839,4.0760393,10.333964,20.445148,8.7073,8.265306,14.31134,2.0307293
