-571.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-571.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-431.14505,42.146957,-11.91063,55.64707,20.051025,3.3955617,-24.651993,-22.340397,-1.228399,0.18273532,-18.047192,-8.678703,-13.965643,-22.556637,-2.9772859,1.7105145,8.3833065,2.9243321,5.164912,0.21619856
-239.57094,63.365726,-32.490795,72.88384,2.2140117,14.659588,-46.46824,-16.670254,-26.746326,5.62729,-21.772781,-11.968561,-23.93092,-15.34388,3.4635963,4.281252,10.380716,-0.3923739,8.3624525,5.781573
-163.73485,80.823524,-23.479412,85.84672,10.048502,33.240387,-40.187126,1.3892378,-27.306171,13.978266,-18.985542,-5.647961,-20.408636,-3.4582715,4.5652323,6.254918,6.3953233,0.48454502,13.242577,7.958107
-132.23463,114.73546,-13.7636795,88.4604,21.914665,39.13388,-28.834856,17.966259,-16.145863,19.752115,-14.150099,1.9837897,-11.835363,3.92583,1.6217176,6.3259854,7.106494,1.6106716,9.905451,2.8166914
-135.89153,125.3129,-6.3159056,82.483826,21.097925,37.25721,-23.882586,24.77531,-10.390542,20.47491,-11.267151,9.59532,-8.1671295,7.1170187,-1.0883422,7.119218,8.964994,4.8385773,9.757633,-0.91101676
-165.6963,125.03566,2.177054,75.789055,8.646905,29.580013,-19.890368,21.628418,-10.118787,20.144358,-3.6790094,12.7626915,-5.0780597,8.675536,1.3847282,11.297127,10.273379,5.639962,10.707394,1.5228037
-169.00197,116.197525,-9.229927,79.640076,6.574086,29.75891,-18.270721,17.850677,-15.874983,13.268238,-5.788364,10.909833,-6.510722,3.9391985,5.134028,4.2533545,7.62074,7.2285857,11.294304,0.32918715
-160.14456,111.94446,-18.250198,86.14159,4.588723,30.537455,-18.091286,20.961857,-18.007435,9.075277,-6.4861174,7.7961855,-2.880226,3.569681,8.852835,-0.43658513,3.7845843,0.99185574,8.396294,-3.0067284
-147.10118,106.39169,-25.742928,90.334435,-1.8554084,28.784044,-16.340336,23.863451,-16.036251,5.963431,-9.172394,4.176222,-6.296664,3.044847,8.04896,1.907,2.5790887,-4.2783155,4.180726,-7.14264
-138.57773,102.18269,-30.54456,94.22398,-2.1535804,28.539474,-17.823246,18.373592,-16.98932,6.155317,-11.36278,5.7725153,-9.131648,-2.9505172,0.22301328,-4.2198334,-0.3688956,-2.7964568,6.2683787,-1.836262
-135.87552,98.70334,-28.336914,97.80511,-4.3960295,32.548443,-14.20763,20.385988,-16.278755,6.1100426,-13.185898,3.5942545,-9.85063,-6.2957277,-2.4592576,3.4238534,9.142067,3.0931268,11.159327,-4.543099
-127.698685,96.38026,-29.21793,101.71088,-11.61136,27.46057,-21.292234,20.049072,-11.86463,10.658843,-11.043321,-0.43055135,-8.102166,-3.0882776,0.13546765,2.239983,8.31769,4.1585093,8.017912,-6.9867697
-123.280075,90.96849,-33.886757,106.19586,-9.99581,30.233166,-23.687798,19.422089,-12.523152,8.875401,-10.337927,0.09130159,-7.633253,-2.1833494,3.8822925,-0.04391575,7.102972,1.6564482,2.4892955,-7.060925
-126.163315,88.50713,-33.28985,106.54181,-8.112995,34.307102,-26.535666,16.772049,-14.826764,3.8003209,-9.75708,5.527154,-1.6627287,-0.78031015,3.1250515,-2.2650042,3.644009,-2.4134135,3.8036327,-2.0853922
-127.05442,87.68707,-36.834778,107.51245,-8.66921,37.516342,-25.609352,15.386581,-13.737822,1.4595962,-11.404348,4.1362906,3.3457615,-1.9355462,1.1458387,-4.4902525,3.6701336,-7.14735,2.4527488,-3.5394216
