-518.99554,43.24778,18.926392,4.992738,3.4693313,6.1984015,8.683348,6.063099,-3.9936776,-12.334593,-8.800167,2.4810123,9.8881855,8.826112,2.7334526,-3.138185,-6.1248193,-6.9841638,-5.6844854,-0.48452345
-521.9584,40.445213,19.734402,9.3850765,8.881664,10.535954,12.138678,9.198644,-1.4257727,-10.343065,-7.2090864,3.4850016,10.509199,9.171762,1.4592978,-6.8605413,-10.029239,-8.3379965,-5.3070726,-1.3913178
-539.0709,23.898708,15.123276,8.025263,6.3214736,8.181293,8.905381,5.7366223,0.15413025,-3.8028355,-3.1641088,1.3738388,5.785636,5.881609,0.92880565,-5.5511446,-8.893234,-7.460723,-3.703478,-1.233004
-537.9307,26.200209,19.072643,13.414881,11.655383,11.775967,10.55442,7.0768013,2.908981,0.08111234,-0.30286855,1.6332109,4.3421183,5.1902657,2.3775716,-2.8615491,-6.7555714,-6.517996,-3.1636357,-0.2552146
-517.8045,44.24703,20.411894,11.588806,16.12416,16.885204,9.951134,3.7402987,1.7164618,0.67338794,-0.21435529,1.7139933,6.228217,7.8610563,2.3971877,-6.1425457,-9.896625,-7.7238226,-5.0771813,-4.84064
-500.30637,56.784866,17.51462,12.051441,23.058277,18.213211,6.766286,5.133829,4.503526,-2.141021,-5.0554357,1.2904403,9.87875,11.710568,4.1539216,-5.341615,-7.4662237,-4.9730663,-4.958816,-4.251401
-478.6204,74.67786,18.780096,12.944327,24.173634,13.468405,4.4834714,8.870101,4.270037,-6.229887,-3.8235936,4.861931,8.8937645,9.980414,4.901536,-5.695406,-8.663725,-4.021064,-3.7159667,-4.4670095
-462.54114,86.67029,15.5459385,8.509694,23.212622,10.686931,0.88941425,7.974786,4.486543,-6.466128,-4.30012,3.1154459,5.4436316,5.865227,1.1837837,-7.237484,-7.489161,-3.083065,-5.028355,-6.28926
-448.49094,100.01102,17.348938,5.33953,22.197754,13.444719,5.4687214,11.257628,4.8521047,-7.7475443,-5.0372834,4.6665964,9.791393,10.088617,0.86476135,-11.938231,-11.459204,-2.4905882,-1.476971,-4.7728415
-436.5207,106.86975,14.271345,6.5898666,23.34861,9.064032,4.368228,12.716452,2.0930455,-7.4773645,1.3243557,6.434273,7.098662,11.709865,3.093105,-14.264429,-13.059936,-1.309063,-0.7206025,-3.3652647
