-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.85034,1.1197107,1.1099972,1.0938765,1.0714506,1.0428616,1.0082902,0.96795493,0.9221115,0.87104666,0.81508476,0.7545769,0.6899035,0.6214702,0.5497054,0.47505715,0.39799333,0.31898487,0.238529,0.15711989
-547.2155,2.0144298,1.9954181,1.9638834,1.9200536,1.8642426,1.7968516,1.7183633,1.6293384,1.5304143,1.4222938,1.3057439,1.181591,1.0507082,0.9140166,0.7724688,0.6270489,0.47876745,0.3286375,0.1776831
-546.656,2.8049693,2.7838814,2.748929,2.7003982,2.6386895,2.5643072,2.4778605,2.3800545,2.2716784,2.1536121,2.0268037,1.8922637,1.7510588,1.6042993,1.4531298,1.2987223,1.1422303,0.9848544,0.8277544
-545.81976,3.95997,3.8667164,3.7430768,3.6240501,3.538216,3.4970174,3.4905114,3.4912996,3.4650495,3.383736,3.2364268,3.033682,2.8037813,2.5822687,2.39875,2.2659678,2.17525,2.1001406,2.006714
-544.3121,5.969563,5.552593,5.0194283,4.5472536,4.27909,4.269255,4.4629145,4.7177043,4.8589625,4.7473907,4.3330774,3.6752198,2.9199715,2.245037,1.7922895,1.6143309,1.6554222,1.7740335,1.7982106
-543.39014,7.022658,6.035623,5.0205,4.476077,4.537817,4.9343486,5.2236013,5.1183805,4.65863,4.118553,3.745788,3.553604,3.3335023,2.870186,2.17303,1.5212374,1.2683378,1.5487994,2.1200774
-543.7436,6.7118998,6.194827,5.6935263,5.459775,5.4969954,5.565824,5.3765383,4.8203087,4.061825,3.4220772,3.1406882,3.1992188,3.3398523,3.2644567,2.8613806,2.2869146,1.8400991,1.7278599,1.9005932
-543.9096,6.643983,6.5056934,6.318117,6.1045446,5.860853,5.5731335,5.2450333,4.903785,4.579641,4.28285,4.002901,3.727435,3.456269,3.194398,2.9353204,2.6580935,2.344204,1.9946146,1.6252694
-541.62256,9.611995,8.841051,8.010525,7.407386,7.055939,6.8342957,6.674489,6.59329,6.540513,6.297195,5.609125,4.451294,3.1310074,2.0841181,1.5452356,1.4103123,1.4016825,1.3284037,1.1645701
-535.926,16.487778,12.954357,9.478965,7.6581593,7.6029015,8.275334,8.565412,8.068568,7.081979,6.082507,5.2265005,4.2426615,2.7566473,0.759117,-1.2121441,-2.3739572,-2.2294788,-0.8873183,0.99827427
-532.53735,20.384583,14.864399,9.76786,7.5688343,7.908932,8.505678,7.597366,5.4693356,3.7443717,3.4252615,3.79527,3.2202196,0.9060219,-2.1974614,-4.1642513,-3.6878397,-1.0213778,2.3880796,4.978057
-530.4762,23.119205,17.004234,10.90147,7.59962,7.287382,8.004438,7.714241,6.0187945,4.103441,3.2514672,3.4931397,3.6156561,2.3746789,-0.29667076,-3.1249669,-4.4117594,-3.2172027,0.035499334,3.8165078
-532.67554,20.40384,15.955326,12.905359,12.324149,12.430153,11.728519,10.547184,9.40713,7.7730665,5.3720284,3.375547,2.8555992,2.8251934,1.3883785,-1.3723412,-3.2309723,-2.8109562,-1.2826234,-0.39384165
-527.3533,27.604675,22.485258,18.742638,17.100313,15.3472,12.471024,9.868034,8.439433,7.076459,5.0325794,3.6599486,4.083665,4.6843424,3.1161618,0.09223229,-1.2696235,0.038814366,1.4115198,0.46531594
-525.60785,29.342693,22.660778,17.822252,16.314444,15.478576,13.135903,9.970018,7.3240423,5.238114,3.6960175,3.6832585,5.260856,6.062224,3.9277468,0.3883843,-0.8051403,1.2785175,3.4204621,2.6928945
-521.31964,34.08454,24.244308,16.421463,14.007298,14.480341,13.603556,9.638179,3.7530065,-1.4776702,-3.3520136,-0.79959315,3.7265017,5.413163,1.9049225,-3.5580277,-5.4060006,-1.9563394,3.1414032,5.617915
-480.87015,72.00727,34.46661,16.249134,15.617292,13.4722805,3.4378083,-1.6242204,-2.5720057,-2.8153148,-8.933199,-10.348986,-0.10054487,7.534416,1.5769218,-10.801732,-10.477737,-0.583007,3.3067718,-1.3656876
-418.76642,95.442726,29.81343,21.557383,11.660064,12.880333,1.5402455,5.8246846,-6.783416,-0.52684,-3.5990558,-13.788589,-6.0948973,4.6438446,-0.36985728,-10.345661,-4.83373,-5.1774683,-5.97412,-7.884563
-384.7136,108.23963,21.981396,13.08478,15.72153,10.402901,2.1562257,8.745939,-5.6924706,1.5816473,-5.1751137,-8.865578,-9.263672,-0.89317787,-2.8598742,-0.22684461,-3.6786957,-8.006261,-17.148726,-13.702799
-299.18698,128.2252,-12.278574,-3.0167794,9.229031,-1.0531315,-10.943413,-1.2210428,2.8269496,2.554479,-2.7252846,0.41703266,-18.728157,-5.1542964,-2.389598,1.6860876,-4.5018425,2.7099395,-5.1664686,-1.8074648
-217.19131,136.12958,-41.519394,0.2131888,-0.65532756,-1.7691885,-17.729685,-16.883654,-5.0752563,-1.5375035,-6.1935453,-0.83380187,-20.908833,-7.5520115,-7.1537585,-1.856341,-8.141565,6.606944,-1.2144831,3.4635313
-172.17934,145.49573,-49.359303,5.7980156,-0.7828712,1.9125674,-16.859915,-20.527565,-9.057761,-4.1764045,-12.283109,-9.495911,-25.196156,-10.850811,-11.026703,-5.9494405,-7.9268847,9.823624,3.5367372,2.7530584
-164.98836,146.43703,-51.00003,9.435552,-1.5957003,2.3615403,-13.70903,-16.934082,-6.781025,-7.9122605,-13.431097,-14.335592,-27.702599,-10.023041,-10.41087,-10.64365,-10.399086,12.712052,8.526681,-0.88137233
-160.74266,144.68697,-50.162773,16.788584,3.8181138,6.203779,-10.405809,-9.188396,-8.530632,-17.858398,-15.309444,-14.95941,-22.506737,-2.4098918,-8.249514,-9.5344715,-11.516977,5.601556,2.5095854,1.0057156
-148.41985,151.35541,-44.145905,26.81585,7.5817604,10.691496,-0.35730207,1.2936007,-6.8764534,-10.10343,-6.534085,-9.551533,-18.053001,2.8508272,-1.731849,0.03895414,-9.069996,1.0346018,-0.9739549,4.5441813
-132.66164,167.77385,-39.98531,23.539574,1.2962998,10.107311,1.1190324,1.9646702,-3.371337,-3.7336211,-0.5582856,-5.018216,-17.702652,1.6362706,1.1121374,8.21736,5.2984133,9.400643,-3.4964135,-0.15865064
-126.18071,169.49799,-44.658108,19.241766,1.4497734,5.0555077,2.2663922,1.2525297,-0.016702175,0.8945278,-3.703482,-2.3534324,-18.491894,0.8094913,6.3588853,9.289294,7.448347,11.922091,-3.778217,-6.6132245
-131.29004,158.64182,-50.85102,20.242653,2.8394246,1.3626496,3.666853,3.6789098,3.5134156,4.052005,-3.8553038,-0.14061111,-20.251957,-0.28464758,6.0338793,2.1530511,-1.7741736,4.4665203,-8.995491,-8.413675
-133.97266,156.61853,-50.894096,25.611517,2.8277314,0.84811676,0.22866073,8.847982,1.4376405,-6.3150973,-10.250438,-4.833248,-20.064255,0.54282725,8.16208,4.507903,-8.2706375,-3.240614,-8.331596,-2.9941902
-135.90836,151.6729,-54.890797,20.442524,-0.6730994,4.1201816,-0.7369592,11.870209,3.52384,-5.105218,-8.398144,-5.0539446,-22.673344,-6.6655006,1.3869135,0.6972338,-4.5373826,0.65859765,-8.40835,-5.1956844
-138.888,143.54376,-53.49756,18.732693,-0.4277048,7.7956324,-2.6166592,9.328905,3.1514816,-4.6138954,-6.853552,-6.282775,-24.252636,-9.18767,0.48603636,2.6063237,-1.4796209,6.8865013,-6.92137,-7.047961
-136.09488,143.81679,-51.20903,21.351048,-0.0041410923,6.703555,-5.642106,11.466705,5.447133,0.57489234,-4.9967647,-9.984373,-13.933329,-6.8763556,-3.399948,3.4372084,-6.8730755,0.9003854,-8.685669,-2.6431222
-129.64442,145.5993,-57.70494,19.44104,-1.6169258,1.9009825,-9.289109,9.904449,4.3136864,4.0621424,-3.41013,-10.14216,-7.277554,-5.272772,-7.0317397,1.2652618,-13.353962,-6.4009748,-10.9634285,2.7983289
-128.02571,147.66324,-63.868675,21.18919,1.8286092,0.0021731853,-8.4518585,3.3895047,-3.150426,-1.8251365,-1.0736235,-6.521611,-7.8248115,-2.6877434,-8.567587,-2.3182707,-13.36171,-5.0867186,-7.19456,4.6590834
-132.34279,155.32559,-58.055588,19.4444,1.2948697,2.4192088,-4.165919,6.222173,-2.5468116,-4.9959245,-4.535581,-7.70399,-10.287282,-3.9801438,-10.253478,-4.10632,-9.471784,-4.4637566,-8.068449,3.7127972
-133.39818,153.0289,-55.25948,19.331242,-0.0010814071,8.688946,-5.960663,5.635587,-6.6882663,-3.1265197,-2.6410048,-7.164423,-10.952295,-10.164751,-6.7590656,-2.2763948,-13.444689,1.2700386,-2.9734385,7.9904175
-124.85456,150.26451,-56.230026,17.365343,-5.352848,6.514002,-9.541684,5.7454863,-6.874915,-1.2588559,0.14984131,0.7089045,-5.7573957,-9.891281,-3.7760396,-0.6888468,-16.005669,-5.2881045,-7.9362297,7.217834
-114.36981,144.732,-60.523926,16.90543,-7.7062893,9.230093,-11.142727,3.7262268,-12.86659,-1.6100917,0.7045861,0.59347594,-3.2829885,-2.7132406,-0.06924063,4.0724497,-14.240538,-8.88631,-8.268986,1.8707098
-105.782616,141.84073,-56.96937,23.343212,-9.129774,11.053736,-16.635202,2.3879256,-15.509742,-1.033435,3.5579104,-2.0871933,-7.3457394,2.3947036,1.3885403,5.997542,-13.566727,-9.030911,-5.241267,1.7357413
-97.39891,141.86667,-49.12993,21.173393,-18.907845,6.0234036,-18.094822,3.1203823,-12.057434,3.573854,0.8848369,-7.7930784,-11.649412,-1.4554574,0.8554491,2.4117343,-14.129768,-2.5050483,-8.359225,3.4590719
