-539.4004,2.9252386,2.919302,2.909427,2.8956409,2.877974,2.856481,2.8312182,2.8022594,2.76966,2.7335296,2.6939583,2.651052,2.604919,2.5556877,2.5034866,2.4484677,2.39073,2.3304696,2.2678294
-539.8217,2.3298573,2.3253918,2.3179665,2.3075924,2.2943022,2.278122,2.2590985,2.2372777,2.2127008,2.1854415,2.1555653,2.1231408,2.0882492,2.0509737,2.0114071,1.9696505,1.92578,1.879925,1.8321875
-539.8654,2.2681239,2.2638044,2.2566326,2.2466555,2.2339158,2.2185004,2.2004917,2.1799912,2.1571121,2.1319804,2.1047297,2.0755093,2.0444589,2.0117474,1.9775307,1.9419857,1.9052436,1.8675023,1.8289107
-540.0895,1.950829,1.9450988,1.9355962,1.9223998,1.9056246,1.8853976,1.8618804,1.8352597,1.8057566,1.7735898,1.7390093,1.7022781,1.6636784,1.6234865,1.5819931,1.5394816,1.4962729,1.4526229,1.4088216
-539.9517,2.1455672,2.1397498,2.1301112,2.1167238,2.0997052,2.079185,2.055336,2.028343,1.9984262,1.9658158,1.9307704,1.8935528,1.8544505,1.8137467,1.7717414,1.7287253,1.6850073,1.6408665,1.5965943
-540.40796,1.5016454,1.4998962,1.4969871,1.4929186,1.4876933,1.4813204,1.4738106,1.4651649,1.4554076,1.4445376,1.432576,1.4195349,1.4054286,1.3902769,1.3741004,1.3569113,1.3387465,1.319613,1.299542
-540.2495,1.7256415,1.7234308,1.7197521,1.7146058,1.7080083,1.6999601,1.6904784,1.6795683,1.6672652,1.6535673,1.6385038,1.6220913,1.6043619,1.5853333,1.5650376,1.5435026,1.5207582,1.4968383,1.4717786
-540.19165,1.8072779,1.8045938,1.8001298,1.7938895,1.7858875,1.7761362,1.7646582,1.7514689,1.7366009,1.7200743,1.7019258,1.6821847,1.6608906,1.6380804,1.6137998,1.5880904,1.5610002,1.5325775,1.5028776
-540.3366,1.601994,1.5984743,1.5926201,1.5844498,1.5739881,1.5612673,1.5463264,1.529204,1.5099728,1.4886703,1.4653685,1.4401348,1.4130486,1.384186,1.3536346,1.3214786,1.2878209,1.252748,1.2163649
-540.3064,1.6451293,1.6428092,1.6389443,1.6335475,1.6266193,1.6181815,1.6082437,1.5968244,1.5839511,1.5696399,1.5539166,1.5368146,1.5183566,1.4985833,1.4775255,1.4552188,1.431714,1.4070411,1.3812459
-540.47595,1.4055822,1.4038969,1.4010866,1.3971598,1.3921183,1.3859713,1.378722,1.3703853,1.3609643,1.3504783,1.3389343,1.3263513,1.3127418,1.298126,1.2825176,1.265943,1.2484124,1.2299578,1.2105961
-540.08527,1.957496,1.9538413,1.9477608,1.9392637,1.9283798,1.9151237,1.8995304,1.8816322,1.8614757,1.8391011,1.8145618,1.78791,1.7592142,1.7285308,1.6959317,1.6614788,1.6252809,1.5873863,1.5478897
-540.3186,1.6280143,1.626086,1.6228786,1.6183915,1.612633,1.6056075,1.5973283,1.5877959,1.5770411,1.5650584,1.5518723,1.5374949,1.5219471,1.5052454,1.4874146,1.4684696,1.4484463,1.4273574,1.4052358
-540.3373,1.6016369,1.5997219,1.5965345,1.5920756,1.5863551,1.5793761,1.5711496,1.5616784,1.5509942,1.5390902,1.525989,1.5117052,1.4962592,1.4796677,1.4619528,1.4431324,1.4232408,1.402292,1.3803158
-540.17236,1.8346097,1.8319867,1.8276241,1.821523,1.8137023,1.8041677,1.7929428,1.7800419,1.7654912,1.7493132,1.7315408,1.7121991,1.6913289,1.6689599,1.6451356,1.6198845,1.5932808,1.5653386,1.5361202
-540.3011,1.6526592,1.6503403,1.6464772,1.6410825,1.6341528,1.625711,1.6157644,1.6043361,1.5914284,1.5770779,1.5612994,1.5441239,1.5255678,1.5056705,1.484458,1.461968,1.4382281,1.4132824,1.3871658
-540.2254,1.7595398,1.7567587,1.7521293,1.7456607,1.7373643,1.727257,1.715357,1.7016835,1.6862729,1.6691434,1.6503307,1.6298702,1.6077998,1.5841612,1.5589974,1.5323515,1.5042849,1.4748367,1.4440649
-540.3169,1.6304152,1.6283998,1.6250477,1.6203542,1.6143396,1.6069971,1.5983446,1.5883794,1.5771434,1.5646216,1.5508425,1.5358162,1.5195739,1.5021237,1.4834945,1.4637002,1.4427855,1.4207566,1.3976508
-540.17773,1.8270214,1.8244791,1.8202461,1.8143303,1.806741,1.7974908,1.7865953,1.7740726,1.7599432,1.7442306,1.7269607,1.7081621,1.687865,1.6661041,1.6429137,1.6183362,1.5923996,1.5651579,1.5366509
-540.22363,1.7622877,1.7602372,1.7568238,1.7520509,1.745923,1.7384493,1.7296398,1.7195064,1.7080548,1.6953063,1.6812751,1.6659783,1.6494336,1.6316628,1.6126884,1.5925388,1.5712212,1.5487796,1.5252372
-540.1031,1.932365,1.9292847,1.924154,1.9169881,1.9077984,1.8966066,1.8834305,1.8682997,1.8512466,1.8323035,1.8115053,1.7888985,1.7645247,1.7384355,1.7106783,1.6813102,1.6503922,1.6179813,1.5841392
-540.4706,1.4130765,1.411165,1.4079792,1.4035258,1.3978126,1.3908452,1.3826315,1.3731792,1.3625189,1.3506471,1.3375835,1.3233478,1.3079607,1.2914414,1.2738109,1.2550988,1.2353184,1.214508,1.1926906
-540.30286,1.6501274,1.6476806,1.6436052,1.6379132,1.6306082,1.6217101,1.6112303,1.5991902,1.5856109,1.5705175,1.5539346,1.5358955,1.5164275,1.4955705,1.4733576,1.4498321,1.4250295,1.3989991,1.3717833
-540.17334,1.8332362,1.8304579,1.8258357,1.8193727,1.811091,1.8009968,1.789115,1.775459,1.7600746,1.7429714,1.724191,1.703763,1.6817347,1.6581395,1.6330256,1.6064245,1.5784276,1.5490445,1.5183457
-540.2736,1.6916702,1.6896181,1.6861994,1.6814196,1.6752856,1.6678039,1.658983,1.6488369,1.6373737,1.6246121,1.6105657,1.5952528,1.5786929,1.5609066,1.5419152,1.5217457,1.500416,1.4779602,1.4544029
-540.1106,1.921876,1.9190755,1.9144126,1.9078984,1.8995398,1.8893563,1.8773633,1.8635907,1.8480415,1.830765,1.8117828,1.7911319,1.7688438,1.7449625,1.7195271,1.6925985,1.6641781,1.6343609,1.6031821
-540.3016,1.6520975,1.6501508,1.6469119,1.6423777,1.6365666,1.6294733,1.6211133,1.6114922,1.6006286,1.5885296,1.5752149,1.5606945,1.5449979,1.5281339,1.5101285,1.4910015,1.4707794,1.4494846,1.427146
-540.44366,1.4512002,1.4493506,1.4462694,1.4419596,1.4364331,1.4296901,1.4217407,1.412595,1.4022666,1.3907667,1.3781095,1.3643098,1.3493912,1.3333665,1.3162569,1.2980857,1.2788739,1.2586477,1.2374306
-540.1943,1.8036447,1.8009839,1.7965583,1.7903726,1.7824347,1.7727613,1.7613721,1.7482822,1.7335162,1.717098,1.6990597,1.6794297,1.6582394,1.6355276,1.6113353,1.5856987,1.5586665,1.5302794,1.5005901
