-603.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-603.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-603.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-603.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-603.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.56158,120.88222,-49.310688,-16.39814,13.758448,-3.9662492,9.494286,18.54395,16.017551,-1.0019743,-27.581558,-17.231579,9.056513,17.7229,7.4856796,-21.98232,-24.137062,7.0768933,9.474817,-9.482399
-263.20712,165.43329,-89.92662,11.144536,0.3342318,-7.5556345,16.938272,9.252059,27.548552,-0.3062334,-28.326622,-16.723715,1.2449288,24.08189,13.568821,-21.832058,-26.104736,0.8161258,8.05321,-12.090288
-203.69574,175.92212,-102.602036,19.637163,-12.61581,-5.626154,11.056882,3.1855068,19.263527,-7.0706196,-25.742168,-21.072971,6.8960457,28.59643,14.180693,-19.984333,-22.332779,0.4096731,2.0872183,-12.569775
-191.08965,179.59335,-101.31402,22.254314,-16.307049,-4.3057795,12.380519,2.4382765,13.015865,-6.4812746,-23.785671,-24.939522,11.3431225,31.161194,13.042766,-18.632736,-16.893219,3.096613,-2.0468001,-12.41267
-190.58353,180.90399,-99.705215,19.145786,-23.553831,-8.354541,13.591891,2.6996489,9.370451,-5.255762,-21.27124,-26.287262,11.2901535,26.911245,6.968333,-20.022821,-18.56379,1.7280178,-2.3063211,-14.335347
-196.97299,178.91692,-97.41275,19.087097,-26.275406,-9.213345,24.12164,8.859461,5.0301647,-8.3169985,-22.731403,-27.805696,4.315693,21.70414,8.906734,-18.023697,-16.962917,5.8810906,0.31061983,-16.437386
-204.68513,171.75882,-98.59897,23.003662,-21.217375,-10.204308,22.476519,14.793348,10.3055,-10.8481655,-24.142302,-27.517765,0.81664443,18.997368,5.9651794,-19.391848,-15.471495,7.233356,4.177429,-11.528649
-208.61993,175.66698,-93.11364,28.102589,-13.104557,-9.957536,21.833313,16.509314,13.26604,-12.712843,-28.472624,-25.436415,6.1129384,24.045284,5.0056486,-25.198666,-20.671368,-0.08337927,-1.287988,-10.337813
-206.83287,171.83353,-98.1262,25.984562,-15.344946,-11.427144,16.172459,12.971985,11.361634,-14.885082,-26.491722,-22.861134,10.895322,25.826397,3.447145,-25.577888,-22.065239,1.9430664,-3.6407423,-12.377321
-211.1605,167.41367,-97.67901,25.450842,-15.03716,-8.780628,11.348309,8.399731,12.114484,-14.832968,-26.992355,-22.12218,7.3770285,17.498222,-0.48695022,-25.06971,-17.26157,8.245654,-3.0589066,-12.893199
