-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.3774,0.09429943,0.084849924,0.06979798,0.050134704,0.02716121,0.00239316,-0.022532765,-0.045970187,-0.06637212,-0.08238928,-0.09296629,-0.097401485,-0.095405385,-0.08710621,-0.073055685,-0.054178476,-0.03172422,-0.0071737356,0.017850034
-513.1546,0.39898145,0.35900414,0.29531568,0.21212138,0.1149192,0.0101258755,-0.0953363,-0.19450098,-0.2808209,-0.3485927,-0.39334095,-0.41210833,-0.40366077,-0.36855072,-0.30909902,-0.22922558,-0.13422531,-0.030353144,0.07552369
-513.33765,0.1486297,0.13373724,0.110011816,0.079020455,0.04281001,0.0037720948,-0.03551497,-0.07245491,-0.104612224,-0.12985876,-0.1465285,-0.15352048,-0.15037286,-0.13729355,-0.115146406,-0.08539154,-0.050001934,-0.01130718,0.028134372
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.44635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-511.7482,2.2780952,1.934124,1.443267,0.9104341,0.44920605,0.1573655,0.09585768,0.2757393,0.65584743,1.1518711,1.6545178,2.0531554,2.2596252,2.2271285,1.9601592,1.5133327,0.9794389,0.4692968,0.087859854
