-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.46124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.1618,0.37526405,0.2452314,0.07200767,-0.09504571,-0.21254918,-0.257085,-0.23141463,-0.16107875,-0.08294588,-0.030369937,-0.020709332,-0.049747445,-0.09487116,-0.12534937,-0.11544044,-0.055131495,0.045532193,0.16004878,0.25511688
-524.6223,7.340804,4.878316,1.6322391,-1.4260621,-3.4483497,-3.9883537,-3.1282225,-1.4126168,0.37793264,1.5247664,1.6276826,0.7287635,-0.73465425,-2.1202147,-2.834807,-2.5545208,-1.3313694,0.44465238,2.2028804
-516.96326,17.619385,13.624319,8.205937,2.7853954,-1.3605453,-3.4916396,-3.5894501,-2.2812443,-0.54568166,0.6781201,0.82787037,-0.11864364,-1.7012023,-3.2146318,-4.019453,-3.79815,-2.6610274,-1.0722313,0.35927677
-484.77097,42.69662,8.997555,2.740094,10.32737,5.8230333,-3.233551,-1.1751715,6.067871,5.5584965,-0.603641,-1.4532511,2.2072728,0.7024,-3.2119346,-0.7091401,2.341161,-1.1291871,-2.9340353,1.1517799
-199.54347,127.077675,-86.05442,26.60166,-15.862196,-2.7435064,-4.2262664,-0.5839178,11.74988,-12.520142,-6.5625243,-19.124481,3.0609329,9.317076,-3.8763902,0.730373,-5.0692663,4.5721107,-1.1772233,-3.5118408
-110.45337,145.63101,-100.45166,51.175385,-22.361164,4.808931,-4.0899086,4.872264,13.875653,-16.944057,-0.91522944,-17.68738,7.666807,3.744354,-3.0796552,-3.7090569,-16.421703,2.1564162,-3.1390915,-1.8367847
-91.221436,153.59512,-100.66026,59.858486,-18.065552,9.215715,2.7184038,7.9647055,10.43284,-20.036413,1.006217,-11.624594,8.031562,1.1205469,-1.2054831,-5.1630945,-18.997227,-4.954775,-7.8066483,-1.1732814
-100.26918,156.1052,-101.59511,55.666492,-7.4317837,10.744745,0.8504201,9.585821,10.750767,-24.022335,-0.81247044,-8.3436165,7.972328,1.0899508,0.36958808,1.2666831,-10.736385,-4.1446013,-11.272062,-1.2590675
-114.29008,157.63354,-96.14189,53.831474,-2.9917088,8.218983,-0.315574,9.635139,11.820521,-25.01368,-5.2452397,-9.791137,7.232271,0.4866526,-0.8541162,1.7854631,-9.899015,-3.9242463,-14.310057,-4.872857
-120.30854,164.03728,-91.390884,56.70858,-0.81782365,2.5795226,7.0793896,9.046334,12.564606,-16.92729,-0.5489882,-7.0934987,3.39029,-1.0754879,-7.8941245,-5.528405,-13.487532,-5.502139,-12.443973,-5.5735383
-126.430145,171.7231,-91.52162,53.52565,2.9822123,-4.119175,9.861761,4.7826056,11.442639,-15.411773,-2.802608,-4.6253796,1.0384648,6.1544223,-8.191373,-10.41127,-12.426674,-7.335292,-7.699699,-4.137502
-131.37465,176.50824,-92.30452,45.312546,0.021508932,-10.196638,7.852683,0.534086,13.586792,-11.668217,-5.1672573,-1.0355203,4.1880164,7.507068,-11.023919,-12.644722,-8.337401,-3.6093845,-5.85783,-2.6943035
-136.13907,179.68045,-90.96801,42.3512,3.505928,-9.751203,9.698323,1.7012721,15.036503,-9.933353,-6.4020376,-0.22787571,1.3881009,3.7457004,-11.911968,-14.301338,-8.729065,-0.8451587,-1.6273589,-0.79439354
-141.67413,179.60022,-91.5884,39.162956,6.3147435,-10.270496,12.991066,7.353643,10.008468,-16.085014,-5.905673,-0.51009554,-0.5784303,3.003141,-11.386484,-9.783105,-7.601372,-1.2359264,1.8689904,-3.128653
-145.04494,176.17534,-93.262344,36.567955,3.8016338,-10.441954,13.87185,9.282994,11.550948,-15.94404,-6.0942125,-1.2886913,-0.9051289,2.385505,-11.264292,-7.166762,-6.727846,-2.8384473,-1.8303787,-8.356697
-148.18044,176.03311,-94.25827,35.541214,3.8428464,-9.959675,17.52793,8.22813,16.327143,-9.93244,-8.510948,-5.672635,-4.9987326,4.550921,-12.589329,-11.504521,-7.693465,-6.325572,-4.8282523,-14.377685
-147.21716,180.22105,-89.347305,36.419838,4.060039,-8.822244,15.216694,5.9806337,19.19888,-7.87074,-8.953062,-7.149043,-6.0126305,3.7874193,-16.006588,-10.155006,-1.6943963,-2.9603124,-3.2645416,-13.455184
-148.06355,180.08652,-88.181656,37.232567,4.3037567,-8.49791,13.445373,2.5350833,20.245447,-3.8029897,-8.620128,-8.350792,-7.326976,-1.3807755,-19.721401,-8.715901,-1.249301,-1.662066,-1.6771863,-13.12238
-151.75935,176.6138,-88.685036,39.838905,6.2936373,-11.792366,12.124369,3.688015,20.318192,2.3225832,-2.8690057,-6.3377533,-8.254833,-7.0843506,-17.09594,-5.47211,-5.349509,-4.370642,-7.240608,-13.834528
-152.58315,175.85164,-93.00701,38.57206,9.796035,-11.809425,17.249897,8.569634,18.593925,0.60376227,-4.250086,-1.612174,-6.216848,-11.089211,-15.366943,-7.3064895,-8.9046755,-3.3133016,-6.863101,-11.950562
-155.57153,178.4466,-94.47545,33.99695,11.663731,-12.905256,18.72985,7.314625,14.200168,-4.866103,-11.766993,-0.2537955,-4.4206142,-11.58205,-17.517647,-10.753696,-6.6819067,-3.1386395,-2.3323956,-6.39503
-157.43863,183.19705,-88.520615,32.29192,13.8496,-8.214485,17.92134,5.874551,12.382946,-10.559491,-14.730491,1.5635415,-1.0258765,-9.984613,-21.742464,-10.671774,-1.9056104,-2.9824266,-0.35688412,-4.8969603
-157.34033,183.4044,-88.71748,30.012873,13.983853,-3.5574741,17.404385,-0.25731713,7.8879437,-11.843107,-14.62728,-0.3763442,-0.45289946,-2.399128,-17.127457,-16.321556,-5.7624464,0.94656026,-1.6890743,-8.158308
-155.66116,186.86646,-88.518684,29.09394,14.636681,-6.078739,16.143627,-2.3665118,4.9356737,-9.808172,-12.781679,-1.1051326,0.20867431,3.7183,-11.22255,-17.49425,-8.058929,-1.4813725,-4.751348,-10.212755
-162.53854,187.22969,-82.00435,31.029861,16.0923,-7.2105093,13.920734,-3.05171,3.3739667,-12.641165,-15.304146,-1.5374756,0.71935934,2.2029653,-14.005674,-16.416395,-6.784788,-6.40407,-8.430278,-8.70504
-169.0429,187.81955,-78.96859,28.135944,17.297596,-8.039002,11.611853,-1.0761442,4.3790817,-13.771084,-15.09496,1.4058833,1.3630139,-2.5249329,-15.934341,-12.728928,-5.2502723,-7.7482405,-9.883123,-9.002451
